average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,464,0,0,0,2680.4648,2993,64,0,346,43127,37175,3778,Heidelberglaan,83755,89549,47.470818
96,450,0,0,0,2687.7449,3000,64,0,367,43288,37294,3755,Kromme Rijn,77656,85731,39.029125
84,300,0,0,0,2607.9998,2675,61,0,336,42954,36180,3786,UMC,67,1292,3.018868
85,327,0,0,0,2608,2620,61,0,407,43200,36425,3764,WKZ,0,829,1.8867924
83,285,0,0,0,2608,2608,61,0,336,43083,36664,3795,Vaartsche Rijn,0,587,1.509434
99,445,0,0,0,2695.0417,2995,64,0,359,42728,37548,3798,Padualaan,120927,143755,59.649124
93,495,0,0,0,2677.1575,2982,65,0,402,42985,37057,3721,Heidelberglaan,45089,55276,30.620155
93,461,6,6,0.16896648831315123,2658.1062,2991,62,0,420,42597,36846,3887,Galgenwaard,43139,50112,40.192307
88,406,0,0,0,2623.49,2859,62,0,374,42971,37251,3770,WKZ,7398,13441,20
92,424,0,0,0,2638.8215,3003,63,0,343,43065,36500,3810,WKZ,52908,62239,45.801525
104,418,0,0,0,2719.288,3021,64,0,415,42862,37203,3781,Vaartsche Rijn,128274,137284,49.705303
84,323,0,0,0,2608,2637,61,0,298,43034,36879,3740,Kromme Rijn,0,779,1.8867924
96,438,0,0,0,2672.0452,2975,65,0,356,43272,37359,3772,Galgenwaard,66207,84052,49.90329
90,399,4,4,0.23266094320746378,2625.5115,2988,62,0,420,42969,37001,3819,Galgenwaard,36811,45207,40.227703
96,473,0,0,0,2678.909,2983,64,0,415,43061,36793,3731,Kromme Rijn,74280,79683,43.68932
108,393,151,151,165.63514892827317,2730.9746,3019,65,0,420,43111,36845,3785,Vaartsche Rijn,282219,296949,84.418144
85,439,0,0,0,2608.1365,2754,62,0,379,43092,36891,3722,WKZ,1299,5266,10.566038
86,444,0,0,0,2608,2813,61,0,293,43051,36907,3792,WKZ,3066,8443,16.415094
85,381,0,0,0,2608.016,2622,61,0,412,43284,36870,3777,Vaartsche Rijn,0,1502,3.3962264
94,452,0,0,0,2673.3325,2946,65,0,420,43166,37289,3809,Vaartsche Rijn,47266,58441,31.274132
85,332,0,0,0,2608.589,2684,61,0,394,43023,36193,3734,Heidelberglaan,76,3083,4.743833
84,288,0,0,0,2608,2612,61,0,324,43284,36852,3785,Vaartsche Rijn,0,776,2.0754716
98,481,6,6,0.24822450527477075,2695.1365,2970,66,0,420,43508,37134,3772,Kromme Rijn,95279,108115,47.470818
105,431,85,85,82.72697780043565,2695.733,3018,64,0,420,43147,37530,3780,Vaartsche Rijn,180559,190043,89.25781
87,369,0,0,0,2625.3518,2981,62,0,375,43411,37171,3792,Galgenwaard,11280,12905,18.441065
85,312,0,0,0,2608.0002,2621,61,0,322,43110,36178,3797,Kromme Rijn,0,1503,3.3962264
84,306,0,0,0,2608.277,2683,61,0,379,43143,37097,3781,WKZ,75,2674,5.6603775
87,396,0,0,0,2608,2885,62,0,315,42973,36729,3768,WKZ,7672,15902,23.962265
84,354,0,0,0,2608.0002,2673,61,0,275,43336,36466,3714,Heidelberglaan,65,1352,2.6415095
93,454,0,0,0,2682.5894,3076,65,0,417,43220,37068,3753,Kromme Rijn,41542,52765,28.349514
95,414,18,18,4.014030523357104,2664.7942,2998,64,0,420,43053,37334,3793,Kromme Rijn,45175,57837,37.451736
84,294,0,0,0,2608,2613,60,0,310,42759,36809,3804,Heidelberglaan,0,1242,2.8301888
86,379,0,0,0,2609.679,2795,63,0,408,43512,36645,3798,Kromme Rijn,2942,10167,17.924528
84,332,0,0,0,2607.9998,2643,61,0,312,43241,37069,3770,Kromme Rijn,0,1411,3.018868
87,421,0,0,0,2615.3542,2888,62,0,383,43122,36450,3784,Kromme Rijn,9522,17505,28.030304
84,347,0,0,0,2607.9995,2688,62,0,295,43516,37043,3763,WKZ,80,1834,3.5849056
85,358,0,0,0,2615.9146,2813,62,0,278,43151,36783,3724,WKZ,3410,8791,12.737642
84,332,0,0,0,2608,2745,61,0,399,43100,36669,3724,Heidelberglaan,495,2642,5.4716983
85,306,0,0,0,2608.3694,2774,61,0,417,43142,36884,3779,WKZ,933,3830,7.735849
99,423,0,0,0,2690.2402,3025,64,0,419,43079,37349,3734,Heidelberglaan,89156,98064,46.88716
95,417,0,0,0,2659.6072,2998,62,0,360,42918,37277,3790,Heidelberglaan,47926,51274,42.307693
93,460,0,0,0,2650.5305,2983,64,0,349,43447,37294,3759,Heidelberglaan,60946,70641,53.448277
84,363,0,0,0,2607.999,2638,61,0,275,43131,36673,3844,Galgenwaard,0,1390,2.8301888
91,384,0,0,0,2618.008,2989,63,0,361,43617,36944,3735,Kromme Rijn,33649,42425,48.484848
85,346,0,0,0,2608.0002,2884,62,0,291,43253,36233,3706,WKZ,5134,11405,18.490566
87,399,0,0,0,2610.6248,2791,61,0,317,42678,37207,3733,Heidelberglaan,1584,8768,13.092979
84,294,0,0,0,2608.0002,2624,61,0,286,43092,36605,3825,Galgenwaard,0,751,1.8867924
89,407,0,0,0,2647.8652,2962,64,0,382,43084,37015,3729,Heidelberglaan,19459,29000,21.455938
94,393,0,0,0,2663.111,2949,63,0,395,42882,36855,3788,Vaartsche Rijn,45322,54320,31.660233
84,294,0,0,0,2608,2630,61,0,296,43277,36635,3753,Heidelberglaan,0,876,2.2641509
