average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,272,0,0,0,2608,2608,90,0,293,8674,9426,5568,Heidelberglaan,0,0,0
83,264,0,0,0,2610.8572,2649,89,0,307,8640,10073,5524,Heidelberglaan,0,63,1.1363636
82,247,0,0,0,2608,2608,88,0,336,8534,10105,5609,Vaartsche Rijn,0,0,0
84,251,0,0,0,2608.3928,2619,89,0,407,8770,9750,5538,Kromme Rijn,0,218,3.409091
83,256,0,0,0,2608,2608,88,0,336,8616,10457,5583,WKZ,0,72,1.1363636
81,247,0,0,0,2608,2608,91,0,274,8793,9786,5518,Heidelberglaan,0,0,0
84,280,0,0,0,2608,2608,90,0,354,8749,9756,5527,Heidelberglaan,0,69,1.1363636
82,245,0,0,0,2608,2608,89,0,319,8557,10449,5578,Galgenwaard,0,0,0
82,273,0,0,0,2608,2608,89,0,327,8599,10109,5663,Galgenwaard,0,0,0
81,252,0,0,0,2608,2608,89,0,297,8767,10096,5603,Kromme Rijn,0,0,0
83,275,0,0,0,2608,2608,88,0,322,8622,9774,5540,Kromme Rijn,0,0,0
83,315,0,0,0,2606.4285,2608,89,0,298,8713,10098,5562,WKZ,0,130,2.2727273
84,235,0,0,0,2608,2608,90,0,345,8765,10446,5599,WKZ,0,75,1.1363636
83,251,0,0,0,2608,2608,90,0,331,8752,9780,5609,Vaartsche Rijn,0,60,1.1363636
82,241,0,0,0,2608,2608,88,0,328,8582,9429,5528,Kromme Rijn,0,0,0
109,393,151,151,838.7407494420298,2669.3076,2847,88,0,420,8699,10518,5605,WKZ,1512,5679,32.142857
83,239,0,0,0,2608,2608,91,0,315,8818,10098,5549,Vaartsche Rijn,0,0,0
84,264,0,0,0,2608,2608,90,0,287,8730,10094,5565,Galgenwaard,0,0,0
85,250,0,0,0,2608,2608,89,0,412,8643,10440,5558,Vaartsche Rijn,0,74,1.1363636
82,245,0,0,0,2608,2608,90,0,282,8711,10099,5617,Kromme Rijn,0,0,0
86,332,0,0,0,2608,2608,88,0,394,8624,10105,5574,Heidelberglaan,0,154,2.2727273
83,267,0,0,0,2608,2608,89,0,324,8701,10103,5568,UMC,0,66,1.1363636
82,233,0,0,0,2608,2608,92,0,320,8902,9761,5586,Vaartsche Rijn,0,0,0
107,383,85,85,410.2976669348351,2803.2693,2983,97,0,420,8715,9827,5530,UMC,6593,5178,60.714287
83,241,0,0,0,2608,2608,90,0,291,8784,10453,5571,Padualaan,0,0,0
85,258,0,0,0,2608,2608,88,0,322,8618,9775,5619,Galgenwaard,0,73,1.1363636
83,270,0,0,0,2608,2629,89,0,379,8675,10104,5590,WKZ,0,156,2.2727273
81,228,0,0,0,2608,2608,91,0,279,8833,10448,5564,WKZ,0,0,0
82,288,0,0,0,2608,2608,89,0,260,8636,10122,5562,Vaartsche Rijn,0,0,0
84,251,0,0,0,2608.0002,2658,88,0,317,8585,9743,5534,WKZ,0,65,1.1363636
83,254,0,0,0,2608,2608,88,0,374,8581,9795,5547,Vaartsche Rijn,0,137,2.2727273
81,254,0,0,0,2608,2608,89,0,272,8630,9758,5558,Heidelberglaan,0,0,0
81,264,0,0,0,2608,2608,92,0,304,8912,10121,5568,Heidelberglaan,0,0,0
82,288,0,0,0,2608.4285,2620,89,0,312,8661,10073,5591,Kromme Rijn,0,0,0
82,250,0,0,0,2608,2608,89,0,298,8691,10123,5532,Heidelberglaan,0,0,0
81,232,0,0,0,2608,2608,90,0,295,8794,9759,5579,Heidelberglaan,0,0,0
81,246,0,0,0,2608,2608,90,0,270,8702,10438,5538,Heidelberglaan,0,0,0
82,245,0,0,0,2608,2608,89,0,385,8757,9428,5589,WKZ,0,0,0
85,272,0,0,0,2608,2608,88,0,417,8640,10102,5653,Vaartsche Rijn,0,0,0
83,251,0,0,0,2608,2608,90,0,292,8669,9773,5544,Kromme Rijn,0,0,0
82,238,0,0,0,2608,2608,89,0,320,8736,10105,5565,Vaartsche Rijn,0,0,0
84,255,0,0,0,2608,2608,90,0,295,8834,9762,5542,Galgenwaard,0,64,1.1363636
82,261,0,0,0,2608,2608,89,0,275,8609,9783,5616,WKZ,0,0,0
82,250,0,0,0,2608,2608,91,0,361,8819,10452,5550,Vaartsche Rijn,0,0,0
83,252,0,0,0,2608,2608,89,0,291,8589,10454,5536,Vaartsche Rijn,0,61,1.1363636
82,236,0,0,0,2608,2608,88,0,317,8651,10440,5612,Padualaan,0,0,0
81,239,0,0,0,2607.7144,2608,89,0,286,8602,10455,5588,Vaartsche Rijn,0,0,0
83,336,0,0,0,2608,2608,89,0,290,8632,10452,5564,Kromme Rijn,0,0,0
82,259,0,0,0,2608,2608,89,0,365,8636,10467,5591,Galgenwaard,0,0,0
83,254,0,0,0,2608,2608,90,0,296,8724,10446,5551,Galgenwaard,0,66,1.1363636
