average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,397,0,0,0,2682.2402,2886,57,0,331,7820,37189,36280,Galgenwaard,36979,38130,100
120,406,0,0,0,2880,2940,60,0,367,8208,32677,36223,Padualaan,39020,40359,100
85,298,0,0,0,2601.7585,2635,54,0,232,7859,32590,36207,Galgenwaard,67,993,13.483146
85,315,0,0,0,2608,2616,53,0,241,7875,32613,36265,WKZ,0,82,1.1235955
85,285,0,0,0,2608,2608,53,0,287,7888,30355,36157,WKZ,0,240,3.3707864
104,367,0,0,0,2606.5925,2674,58,0,359,7920,37200,36292,Padualaan,45620,47047,100
117,495,0,0,0,2808.625,2940,67,0,402,7913,34936,36302,WKZ,22287,30759,100
118,461,6,6,0.910010111223458,2792.084,2940,58,0,420,7873,30472,36138,Heidelberglaan,21590,21887,100
97,372,0,0,0,2675.3572,2779,57,0,374,7861,32666,36178,Kromme Rijn,3031,4938,64.36781
92,331,0,0,0,2579.8572,2637,54,0,343,7831,32632,36218,Heidelberglaan,27582,29947,100
127,418,0,0,0,2882.5,2940,60,0,415,7960,30496,36210,Padualaan,56240,57073,100
88,323,0,0,0,2608.8928,2623,54,0,276,8019,30351,36166,Galgenwaard,0,374,4.5454545
109,372,0,0,0,2718.88,2870,65,0,356,8021,34948,36236,Vaartsche Rijn,24360,31369,100
93,399,4,4,1.2608750472828143,2584.2144,2706,55,0,420,7914,30351,36320,WKZ,19076,22270,100
115,473,0,0,0,2742.04,2880,63,0,415,8059,37180,36397,UMC,33724,39195,100
106,390,0,0,0,2658.9644,2940,57,0,344,7845,30398,36247,UMC,85652,85223,100
92,439,0,0,0,2636.6785,2754,56,0,379,7859,34881,36188,Galgenwaard,1146,61966,47.727272
87,344,0,0,0,2589.6895,2636,53,0,275,7883,34839,36182,UMC,225,2559,31.11111
87,381,0,0,0,2608,2608,54,0,277,7952,30346,36174,UMC,0,1130,14.772727
121,452,0,0,0,2897.125,2946,70,0,420,7843,32750,36257,Heidelberglaan,23193,31494,100
86,297,0,0,0,2610.4827,2657,54,0,270,7917,32600,36164,Kromme Rijn,0,461,5.681818
84,280,0,0,0,2608,2608,54,0,266,7994,37110,36157,Galgenwaard,0,209,3.3333333
118,481,6,6,1.3791342101902695,2893.6,2970,63,0,420,7831,37200,36268,Heidelberglaan,43178,46946,100
102,406,0,0,0,2598.4075,2668,57,0,387,7942,37183,36193,WKZ,44338,47218,100
103,369,0,0,0,2781.7778,2981,59,0,375,8096,34927,36156,Vaartsche Rijn,5305,63096,62.7907
87,312,0,0,0,2608.5518,2621,54,0,255,7928,34858,36193,Vaartsche Rijn,0,1202,15.555555
87,306,0,0,0,2608.9285,2634,55,0,290,8005,30357,36175,Padualaan,0,1649,18.390804
92,323,0,0,0,2566.6553,2608,53,0,315,7865,32597,36173,Heidelberglaan,1471,3780,51.64835
83,247,0,0,0,2608,2608,53,0,275,7919,32616,36174,Vaartsche Rijn,0,76,1.1111112
119,396,0,0,0,2862.2917,2940,72,0,417,7961,34957,36303,Galgenwaard,19250,27930,100
127,410,18,18,21.489864444720805,2884.1667,2940,67,0,420,7972,32696,36266,WKZ,22880,28487,100
86,291,0,0,0,2608.1724,2613,54,0,310,8016,32590,36202,WKZ,0,58690,14.444445
98,378,0,0,0,2652.8572,2795,59,0,408,8025,34850,36179,WKZ,2462,6564,65.90909
84,332,0,0,0,2609.1382,2633,54,0,278,7906,37101,36172,Vaartsche Rijn,0,925,11.111111
97,421,0,0,0,2595.0715,2726,56,0,383,7939,34863,36319,WKZ,6969,10549,96.59091
83,266,0,0,0,2608,2608,54,0,263,8067,32571,36179,Heidelberglaan,0,415,5.5555553
90,358,0,0,0,2656.6785,2813,56,0,278,7955,34909,36134,Heidelberglaan,1211,2333,28.735632
88,332,0,0,0,2615.138,2745,55,0,399,7872,32659,36167,Galgenwaard,495,2287,26.966291
88,304,0,0,0,2639.3572,2774,56,0,240,7924,32638,36263,Kromme Rijn,712,2656,28.089888
123,406,0,0,0,2874.375,2940,62,0,419,7934,39482,36216,Vaartsche Rijn,40555,43408,100
120,417,0,0,0,2872.5,2940,59,0,360,8004,34955,36240,Padualaan,24920,22288,100
95,407,0,0,0,2617.0356,2853,60,0,349,8035,32644,36184,Padualaan,20258,24549,100
85,363,0,0,0,2609.6897,2638,55,0,256,8051,32600,36130,WKZ,0,895,11.111111
95,338,0,0,0,2588.4482,2684,55,0,337,7996,32614,36179,Galgenwaard,11600,13783,100
85,299,0,0,0,2608,2608,53,0,245,7845,37105,36134,Padualaan,0,702,7.9545455
90,376,0,0,0,2627,2791,57,0,294,7898,32624,36262,Kromme Rijn,610,3592,32.954544
85,294,0,0,0,2608,2624,52,0,243,7786,30335,36137,Padualaan,0,146,2.247191
111,407,0,0,0,2814.68,2940,68,0,382,7936,34954,36177,Galgenwaard,6477,13448,74.07407
121,375,0,0,0,2812.48,2940,62,0,395,7810,30454,36244,Padualaan,25227,29180,100
84,286,0,0,0,2608.7585,2630,53,0,263,7859,37103,36240,Vaartsche Rijn,0,384,5.5555553
