average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,464,0,0,0,2684.1226,2993,66,0,346,24136,28001,12715,Vaartsche Rijn,22529,26649,42.65233
94,450,0,0,0,2671.4514,3000,67,0,340,23884,27973,12820,UMC,10811,17837,26.258993
85,300,0,0,0,2608.0002,2653,63,0,234,24018,27826,12758,Vaartsche Rijn,0,299,1.3937283
85,327,0,0,0,2608.0078,2620,63,0,240,24047,28620,12791,WKZ,0,529,2.0905924
83,277,0,0,0,2608,2608,64,0,237,24051,28634,12793,Padualaan,0,275,1.3937283
104,445,0,0,0,2723.7217,2995,66,0,338,23468,29676,12743,UMC,49939,65753,64.85507
87,422,0,0,0,2624.4841,2832,65,0,345,23842,27897,12744,Kromme Rijn,1935,5660,11.702127
89,338,0,0,0,2623.016,2790,64,0,326,23740,28679,12751,UMC,3580,9998,29.473684
85,295,0,0,0,2608,2608,63,0,233,24030,27857,12790,Galgenwaard,0,511,2.4475524
97,424,0,0,0,2675.2903,3003,66,0,310,23992,28703,12804,Galgenwaard,14075,19496,37.857143
104,395,0,0,0,2730.7766,3021,67,0,328,23765,29587,12794,Padualaan,33528,44056,46.71533
83,303,0,0,0,2608.047,2626,62,0,259,23841,27851,12765,UMC,0,208,1.0452962
96,438,0,0,0,2664.32,2975,66,0,330,24030,27950,12773,Padualaan,21071,29964,46.619217
93,378,0,0,0,2665.28,2988,65,0,293,23778,28743,12793,Padualaan,10622,14505,26.690392
95,440,0,0,0,2672.0322,2983,65,0,357,23863,27103,12759,Padualaan,17453,18477,35.714287
111,388,0,0,0,2772.1436,2967,71,0,307,24032,29723,12781,Vaartsche Rijn,154527,160313,100
84,276,0,0,0,2608,2610,63,0,234,23841,27043,12805,Galgenwaard,0,286,1.3986014
87,444,0,0,0,2621.5437,2813,64,0,293,23946,27883,12761,UMC,2841,5884,20.62937
84,289,0,0,0,2608,2608,63,0,220,24092,27066,12776,WKZ,0,73,0.34843206
90,440,0,0,0,2628.833,2915,65,0,360,24121,27093,12721,Galgenwaard,2591,5497,13.074205
84,306,0,0,0,2608,2628,63,0,248,23972,28590,12787,Galgenwaard,0,456,2.0905924
84,288,0,0,0,2607.9998,2612,64,0,270,24089,27808,12704,Kromme Rijn,0,501,2.4475524
98,447,0,0,0,2694.374,2940,68,0,357,24186,27204,12733,Galgenwaard,23472,30998,42.238266
105,431,0,0,0,2694.3635,3018,65,0,303,24034,29653,12923,WKZ,103958,112358,100
84,276,0,0,0,2607.9998,2617,63,0,222,24024,28614,12761,UMC,0,0,0
84,305,0,0,0,2607.9998,2617,63,0,231,24013,29388,12776,UMC,0,228,1.048951
83,301,0,0,0,2608,2608,63,0,210,23942,28616,12803,Padualaan,0,432,2.0905924
88,396,0,0,0,2629.0073,2885,64,0,281,23827,29489,12816,Padualaan,6201,12061,27.719297
85,354,0,0,0,2608,2673,63,0,271,24232,28650,12766,UMC,65,1213,4.195804
85,325,0,0,0,2613.111,2795,65,0,233,24133,28676,12760,Padualaan,502,3538,8.450705
88,414,0,0,0,2624.667,2847,65,0,263,23957,28701,12808,Padualaan,3601,8414,23.674911
85,294,0,0,0,2608,2608,62,0,239,23591,28584,12787,UMC,0,128,0.6993007
85,379,0,0,0,2609.7402,2683,64,0,250,24181,28614,12788,Padualaan,75,1847,6.2937064
85,303,0,0,0,2608,2643,63,0,237,24086,27050,12731,Vaartsche Rijn,0,486,2.097902
85,362,0,0,0,2610.2913,2692,65,0,224,24029,27063,12767,Padualaan,223,2648,7.368421
84,347,0,0,0,2608.0479,2688,64,0,247,24120,26235,12777,Padualaan,80,1419,4.895105
84,339,0,0,0,2608,2610,63,0,254,23963,27863,12815,UMC,0,440,1.7421603
83,295,0,0,0,2608,2631,63,0,200,23984,27817,12748,Galgenwaard,0,355,1.7421603
84,265,0,0,0,2608,2608,63,0,247,24061,27809,12731,Heidelberglaan,0,363,1.7482518
97,423,0,0,0,2675.7424,2947,66,0,251,23939,28752,12791,Galgenwaard,21578,26820,41.366905
91,409,0,0,0,2624.6033,2897,64,0,307,23714,26331,12736,Kromme Rijn,4785,8850,32.394367
96,460,0,0,0,2657.887,2983,66,0,349,23993,28777,12795,Padualaan,26053,31352,52.313168
84,319,0,0,0,2608.0002,2633,63,0,199,24074,27831,12790,Padualaan,0,495,1.7482518
94,384,0,0,0,2653.608,2989,66,0,251,24272,27889,12784,Kromme Rijn,18289,23070,42.553192
87,346,0,0,0,2608.8347,2884,65,0,215,24255,27854,12739,Heidelberglaan,5134,10568,31.010452
86,380,0,0,0,2608.2517,2637,63,0,247,23683,29447,12782,Padualaan,0,1145,4.195804
84,270,0,0,0,2608.0789,2618,64,0,205,24171,27792,12748,Padualaan,0,539,2.4390244
84,321,0,0,0,2608,2615,64,0,194,24008,29439,12743,UMC,0,702,2.7874565
89,355,0,0,0,2629.1428,2949,65,0,285,23943,28663,12791,Padualaan,2625,6019,13.475178
84,266,0,0,0,2608.0002,2617,64,0,243,24215,28605,12805,Heidelberglaan,0,426,2.097902
