average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,390,0,0,0,2532.5051,2589,80,0,357,24180,29147,12889,Vaartsche Rijn,0,0,0
111,400,0,0,0,2532,2546,78,0,302,23938,29128,12911,Galgenwaard,0,0,0
113,420,0,0,0,2531.9595,2591,79,0,394,24106,29155,12877,Vaartsche Rijn,0,286,1.8018018
111,388,0,0,0,2532.1,2570,79,0,351,24105,29125,12802,Galgenwaard,0,0,0
113,393,0,0,0,2532.0105,2591,79,0,297,23879,29157,12822,Galgenwaard,0,0,0
112,373,0,0,0,2532.374,2569,78,0,254,23812,29152,12803,Padualaan,0,0,0
113,399,0,0,0,2531.6875,2566,79,0,370,23942,29916,12830,Galgenwaard,0,0,0
112,423,0,0,0,2532.0007,2570,80,0,354,24264,28358,12963,Vaartsche Rijn,0,0,0
112,364,0,0,0,2532.8984,2591,79,0,329,24126,29144,12813,WKZ,0,122,0.45045045
112,394,0,0,0,2531.9998,2562,79,0,307,23854,29129,12790,Galgenwaard,0,0,0
112,360,0,0,0,2531.6863,2591,78,0,318,23814,29137,12807,Vaartsche Rijn,0,0,0
114,418,0,0,0,2533.0098,2591,79,0,378,23953,29151,12851,UMC,0,0,0
111,406,0,0,0,2532.6064,2592,79,0,368,24005,27577,12782,WKZ,60,68,0.9009009
113,405,0,0,0,2531.8884,2567,79,0,287,24115,28371,12861,Vaartsche Rijn,0,0,0
111,373,0,0,0,2532.0002,2553,78,0,333,23758,28357,12814,Galgenwaard,0,85,0.45045045
111,367,0,0,0,2532.394,2591,79,0,265,23939,28319,12824,Galgenwaard,0,69,0.45045045
113,354,0,0,0,2531.9998,2570,79,0,308,23878,29168,12859,WKZ,0,238,1.3513514
113,379,0,0,0,2531.9998,2563,78,0,318,23893,29132,12801,UMC,0,0,0
113,400,0,0,0,2532.2224,2554,79,0,327,24029,28343,12851,Galgenwaard,0,0,0
112,385,0,0,0,2532.293,2586,79,0,296,23986,29128,12839,Vaartsche Rijn,0,0,0
111,400,0,0,0,2532.0005,2570,79,0,284,24080,28378,12815,Padualaan,0,0,0
111,363,0,0,0,2532.0205,2591,79,0,353,24042,29133,12813,Padualaan,0,139,0.9009009
111,334,0,0,0,2532.1409,2624,79,0,318,24101,29911,12925,Vaartsche Rijn,92,60,0.9009009
112,409,0,0,0,2532.566,2591,80,0,297,24183,29135,12858,Heidelberglaan,0,0,0
111,387,0,0,0,2532.3633,2570,79,0,288,23837,29140,12797,WKZ,0,0,0
110,387,0,0,0,2532.0205,2591,79,0,329,23874,27544,12765,Heidelberglaan,0,73,0.45045045
112,351,0,0,0,2532.2524,2591,79,0,325,24118,28346,12861,Galgenwaard,0,159,0.9009009
112,372,0,0,0,2531.7886,2610,80,0,333,24148,27566,12791,Heidelberglaan,78,0,0.45045045
112,364,0,0,0,2532.0007,2561,79,0,307,24108,29112,12849,Vaartsche Rijn,0,0,0
113,379,0,0,0,2532.777,2589,79,0,316,23953,28321,12793,UMC,0,75,0.45045045
114,415,0,0,0,2531.5762,2591,79,0,314,24176,29141,12784,Kromme Rijn,0,116,0.45045045
112,343,0,0,0,2532.1917,2591,79,0,326,23936,29115,12823,Galgenwaard,0,178,0.9009009
111,440,0,0,0,2531.7073,2562,79,0,310,23958,29124,12781,WKZ,0,0,0
114,375,0,0,0,2531.9495,2549,78,0,302,23955,29909,12858,Vaartsche Rijn,0,0,0
112,352,0,0,0,2532.404,2572,79,0,307,24046,29935,12775,UMC,0,0,0
113,386,0,0,0,2531.9998,2575,79,0,305,24007,29924,12810,Galgenwaard,0,0,0
112,386,0,0,0,2532.1108,2581,79,0,369,24012,28338,12812,UMC,0,67,0.45045045
113,385,0,0,0,2531.849,2568,79,0,348,24030,29931,12796,UMC,0,0,0
114,423,0,0,0,2532.1824,2591,78,0,360,23801,29166,12800,Galgenwaard,0,175,0.45045045
112,394,0,0,0,2532.1018,2570,78,0,302,23636,28365,12811,Padualaan,0,0,0
112,396,0,0,0,2531.8071,2588,79,0,259,23996,29108,12880,Galgenwaard,0,0,0
112,382,0,0,0,2532.5554,2587,79,0,307,23990,29947,12859,Galgenwaard,0,123,0.9009009
113,417,0,0,0,2532.4453,2579,80,0,327,24336,29945,12818,Vaartsche Rijn,0,0,0
114,365,0,0,0,2531.6565,2560,78,0,313,23880,29132,12800,Galgenwaard,0,0,0
111,437,0,0,0,2531.9995,2558,79,0,348,24001,29113,12800,Vaartsche Rijn,0,0,0
113,377,0,0,0,2531.6975,2591,79,0,333,24049,29108,12842,Galgenwaard,0,0,0
111,378,0,0,0,2532.0295,2591,80,0,332,24175,29140,12855,Padualaan,0,186,0.9009009
114,381,0,0,0,2531.7883,2591,78,0,384,23753,27547,12793,UMC,0,60,0.45045045
113,374,0,0,0,2532.0007,2591,78,0,294,23959,29952,12837,WKZ,0,0,0
113,388,0,0,0,2532.0002,2591,79,0,315,24079,29170,12852,Galgenwaard,0,105,0.45045045
