average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,427,106,106,178.9032661280989,2532.0044,2591,76,0,420,43223,37634,3788,Padualaan,0,96,0.24509804
113,403,126,126,241.46324501008417,2531.698,2591,76,0,420,43145,38072,3793,Heidelberglaan,0,0,0
112,420,24,24,23.187505750299014,2531.7979,2592,77,0,420,43493,37389,3801,UMC,60,390,1.4705882
112,394,154,154,149.355747471482,2531.9788,2591,77,0,420,43313,37633,3839,Heidelberglaan,0,191,0.49019608
113,421,102,102,210.94755358052123,2532.0266,2591,76,0,420,43209,38090,3848,Kromme Rijn,0,95,0.24509804
112,404,37,37,38.34042951387264,2532.0298,2576,75,0,420,42760,38122,3798,Heidelberglaan,0,0,0
112,399,20,20,19.575499172899047,2532.047,2591,76,0,420,42934,38053,3806,Heidelberglaan,0,0,0
112,423,49,49,61.21703760197832,2531.9998,2570,77,0,420,43276,37591,3844,Vaartsche Rijn,0,60,0.24509804
112,364,84,84,81.81248985460195,2532.0007,2591,76,0,420,43127,38088,3827,Heidelberglaan,0,122,0.24509804
113,394,120,120,221.250757540441,2532.0007,2580,76,0,420,42921,37846,3796,Kromme Rijn,0,0,0
111,392,52,52,50.87588520313082,2531.9424,2591,76,0,420,42960,37616,3791,Galgenwaard,0,0,0
114,440,136,136,145.464054110592,2531.9954,2591,76,0,420,43039,37436,3791,WKZ,0,113,0.24509804
112,416,49,49,47.63337576669367,2531.9998,2592,77,0,420,43239,38072,3841,Heidelberglaan,60,25275,0.7334963
112,405,0,0,0,2531.8806,2575,76,0,391,43054,37839,3850,Heidelberglaan,0,0,0
112,373,80,80,165.41579315164222,2532.0989,2591,76,0,420,42943,38050,3804,Heidelberglaan,0,25293,0.48899755
111,405,72,72,70.04423651481113,2532.0364,2591,77,0,420,43145,38262,3812,Vaartsche Rijn,0,69,0.24509804
111,410,17,17,16.557289613431347,2531.9846,2570,76,0,420,43135,37884,3822,Heidelberglaan,0,298,0.98039216
113,385,95,95,166.0196899188551,2532,2563,75,0,420,42782,37851,3803,UMC,0,0,0
113,400,95,95,92.4809938809568,2532.1826,2556,76,0,420,43141,37841,3781,WKZ,0,0,0
113,395,52,52,105.56176114679326,2531.9011,2591,76,0,420,42989,37842,3769,UMC,0,60,0.24509804
112,423,67,67,130.9146735617324,2532.052,2570,77,0,420,43299,38119,3822,UMC,0,0,0
113,389,127,127,163.50155243523795,2532.1106,2591,76,0,420,43158,37836,3843,Heidelberglaan,0,139,0.49019608
111,401,8,8,7.822685788787484,2531.9167,2624,76,0,420,42964,37819,3827,UMC,25295,25267,0.9756098
112,409,29,29,27.99034815580834,2531.9524,2591,77,0,420,43512,37831,3818,Kromme Rijn,0,0,0
112,392,68,68,66.73988736475593,2531.8286,2591,76,0,420,42824,38078,3825,Vaartsche Rijn,0,0,0
112,387,158,158,192.88961417414617,2532.5986,2591,76,0,420,42897,37629,3798,Heidelberglaan,0,134,0.49019608
112,427,87,87,84.11894678696372,2531.797,2591,77,0,420,43480,38059,3811,Heidelberglaan,0,159,0.49019608
112,372,40,40,38.76863432870263,2532.0203,2610,77,0,420,43325,37853,3778,Heidelberglaan,78,0,0.24509804
112,417,8,8,7.7435412873637395,2532.0535,2571,77,0,420,43372,38042,3807,Kromme Rijn,0,0,0
112,379,47,47,83.96680382174489,2532.3384,2589,76,0,420,43034,37818,3805,Kromme Rijn,0,25277,0.48899755
114,510,26,26,46.68240959392509,2532.1729,2591,76,0,420,43193,38074,3797,Heidelberglaan,0,228,0.49019608
111,349,0,0,0,2531.9631,2591,76,0,420,42981,37585,3810,Vaartsche Rijn,0,178,0.49019608
111,440,7,7,6.818814361258002,2531.9995,2562,76,0,420,43112,38025,3807,UMC,0,0,0
113,375,110,110,106.96425263937766,2532.031,2578,76,0,420,43200,37800,3798,Vaartsche Rijn,0,0,0
113,434,70,70,110.69447013131126,2531.876,2591,77,0,420,43256,37401,3793,Galgenwaard,25211,161,0.7334963
111,386,19,19,18.614032224217127,2532.0005,2591,76,0,420,42833,38014,3807,WKZ,0,0,0
111,386,11,11,10.708077413373509,2531.4373,2581,76,0,420,43140,37844,3860,Heidelberglaan,63,67,0.49019608
112,400,0,0,0,2532.3064,2591,77,0,418,43157,38087,3818,Heidelberglaan,0,0,0
113,423,111,111,113.93526963191619,2532.0208,2591,76,0,420,42758,37861,3929,UMC,0,175,0.24509804
112,394,85,85,118.62452044154684,2531.921,2572,75,0,420,42496,37848,3843,Kromme Rijn,0,133,0.49019608
113,447,136,136,209.72170857988166,2531.7656,2591,77,0,420,43302,37835,3780,UMC,0,82,0.24509804
112,382,69,69,85.47182463523481,2532.2239,2591,76,0,420,43240,37640,3789,UMC,0,196,0.7352941
112,417,35,35,33.76283332184938,2531.7183,2579,77,0,420,43545,37858,3833,Heidelberglaan,0,0,0
114,376,121,121,255.41296326379057,2532.001,2591,76,0,420,43121,37616,3816,Kromme Rijn,0,75,0.24509804
115,437,176,176,358.5538490007402,2531.7651,2637,76,0,420,43220,38070,3822,Heidelberglaan,276,590,1.7156863
113,409,79,79,104.13625304136254,2531.9998,2591,77,0,420,43156,38077,3827,Heidelberglaan,0,0,0
115,454,241,241,399.1376719454399,2531.9338,2694,76,0,420,43261,37866,3787,Vaartsche Rijn,240,1015,2.4509804
113,381,37,37,68.2488104908901,2532.0417,2591,76,0,420,43089,37808,3867,Galgenwaard,0,60,0.24509804
112,378,25,25,24.475540757642786,2532.0007,2591,76,0,420,42956,37648,3839,UMC,0,0,0
112,390,100,100,97.05196035394958,2532.0364,2591,77,0,420,43290,38096,3800,Heidelberglaan,0,169,0.49019608
