average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,329,0,0,0,2608,2608,64,0,235,24081,26272,12771,Vaartsche Rijn,0,0,0
85,325,0,0,0,2608,2608,63,0,237,23875,29435,12861,Heidelberglaan,0,0,0
84,298,0,0,0,2608,2608,64,0,225,24184,28657,12781,Padualaan,0,0,0
85,322,0,0,0,2608,2608,64,0,219,24107,27816,12790,UMC,0,0,0
88,358,0,0,0,2608,2608,62,0,287,23774,27831,12804,Galgenwaard,0,60,0.34843206
86,337,0,0,0,2608,2608,64,0,240,24273,27878,12771,UMC,0,62,0.34843206
86,335,0,0,0,2608,2608,63,0,241,23938,29390,12747,Kromme Rijn,0,60,0.34843206
85,325,0,0,0,2608,2608,63,0,234,23895,27808,12775,UMC,0,77,0.34843206
85,324,0,0,0,2608,2608,64,0,302,24195,28635,12757,Padualaan,0,133,0.34843206
86,285,0,0,0,2608,2608,63,0,255,23784,26277,12816,Heidelberglaan,0,69,0.34843206
86,325,0,0,0,2608,2608,63,0,296,24001,28660,12766,UMC,0,0,0
86,320,0,0,0,2608,2608,63,0,240,24070,28597,12751,Padualaan,0,0,0
86,271,0,0,0,2608,2608,63,0,224,24113,28646,12817,Heidelberglaan,0,0,0
87,324,0,0,0,2608,2608,63,0,278,23962,29392,12782,UMC,0,106,0.34843206
85,337,0,0,0,2608,2608,64,0,239,24068,28648,12815,Padualaan,0,118,0.34843206
84,324,0,0,0,2608,2608,63,0,211,23982,27040,12754,Padualaan,0,0,0
86,328,0,0,0,2608,2608,63,0,266,23968,27849,12806,Padualaan,0,82,0.34843206
86,284,0,0,0,2608,2608,64,0,253,24036,29421,12817,Galgenwaard,0,0,0
86,333,0,0,0,2608,2608,63,0,265,23978,27883,12745,Vaartsche Rijn,0,65,0.34843206
87,323,0,0,0,2608,2608,62,0,257,23826,27088,12753,UMC,0,60,0.34843206
85,325,0,0,0,2608,2618,63,0,243,24138,28641,12746,UMC,0,0,0
85,325,0,0,0,2608,2608,64,0,242,24126,29460,12767,Padualaan,0,0,0
86,318,0,0,0,2608,2608,63,0,216,23940,27845,12747,Padualaan,0,0,0
85,336,0,0,0,2608,2608,63,0,221,23981,28601,12746,UMC,0,0,0
84,326,0,0,0,2608,2608,63,0,236,23925,28643,12792,Padualaan,0,0,0
86,317,0,0,0,2608,2608,63,0,286,23904,27065,12786,UMC,0,67,0.34843206
84,324,0,0,0,2608,2608,64,0,229,24118,29414,12765,UMC,0,0,0
85,323,0,0,0,2607.9211,2608,64,0,288,24186,28626,12912,Padualaan,0,0,0
86,340,0,0,0,2608,2608,63,0,300,23972,28610,12770,UMC,0,0,0
85,325,0,0,0,2608,2608,64,0,236,24115,27023,12768,UMC,0,0,0
86,290,0,0,0,2608,2608,63,0,204,23818,28598,12814,Kromme Rijn,0,0,0
85,324,0,0,0,2608,2608,63,0,241,23875,28631,12788,Kromme Rijn,0,78,0.34843206
85,300,0,0,0,2608,2608,63,0,250,23918,27837,12808,Padualaan,0,0,0
86,322,0,0,0,2608,2608,62,0,253,23634,27858,12725,UMC,0,75,0.34843206
86,391,0,0,0,2608,2608,63,0,230,23916,26213,12770,UMC,0,331,1.0452962
86,309,0,0,0,2608,2608,63,0,249,24124,27826,12727,Kromme Rijn,0,0,0
85,324,0,0,0,2608,2608,63,0,236,23855,28643,12801,Kromme Rijn,0,0,0
88,326,0,0,0,2608,2608,63,0,254,23998,27038,12780,UMC,0,0,0
87,356,0,0,0,2608,2608,64,0,267,24290,28623,12760,Vaartsche Rijn,0,0,0
86,370,0,0,0,2608,2608,62,0,253,23761,27829,12772,Padualaan,0,0,0
86,336,0,0,0,2608,2608,63,0,224,23956,27820,12767,Padualaan,0,0,0
84,278,0,0,0,2608,2608,63,0,236,23786,27880,12778,Padualaan,0,0,0
87,325,0,0,0,2608,2608,63,0,287,24047,29403,12754,Padualaan,0,61,0.34843206
84,322,0,0,0,2608,2608,63,0,195,23982,27107,12734,Galgenwaard,0,0,0
84,313,0,0,0,2608,2608,64,0,294,24113,28647,12773,Padualaan,0,0,0
85,338,0,0,0,2608,2608,63,0,226,23897,29424,12766,Vaartsche Rijn,0,0,0
86,354,0,0,0,2608,2615,63,0,239,24028,28622,12776,Padualaan,0,0,0
88,333,0,0,0,2608,2608,63,0,256,23806,28632,12805,Kromme Rijn,0,0,0
85,306,0,0,0,2608,2608,64,0,272,24149,27837,12771,Kromme Rijn,0,0,0
87,325,0,0,0,2608,2608,62,0,229,23797,29423,12779,Kromme Rijn,0,81,0.34843206
