average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,358,0,0,0,2608,2608,54,0,228,8140,32618,36134,WKZ,0,0,0
84,266,0,0,0,2608,2608,53,0,264,8015,34873,36182,Heidelberglaan,0,0,0
87,309,0,0,0,2608,2608,53,0,275,8023,34871,36154,WKZ,0,0,0
86,371,0,0,0,2608,2608,52,0,280,7878,30369,36176,Galgenwaard,0,93,1.1235955
84,326,0,0,0,2608,2608,54,0,280,8137,34872,36143,WKZ,0,0,0
86,305,0,0,0,2608,2608,54,0,266,8107,32593,36255,Vaartsche Rijn,0,0,0
85,299,0,0,0,2608,2608,53,0,239,8030,32625,36176,Vaartsche Rijn,0,0,0
84,271,0,0,0,2608,2608,52,0,265,7896,32639,36188,Galgenwaard,0,0,0
84,325,0,0,0,2608,2608,54,0,254,8007,34874,36158,Galgenwaard,0,0,0
84,277,0,0,0,2608,2608,52,0,257,7952,37131,36235,Galgenwaard,0,0,0
85,298,0,0,0,2608,2608,54,0,256,8076,32622,36229,Galgenwaard,0,0,0
85,311,0,0,0,2608,2608,53,0,221,7949,37121,36275,Kromme Rijn,0,0,0
87,311,0,0,0,2608,2608,52,0,272,7972,37122,36174,Galgenwaard,0,0,0
87,303,0,0,0,2608,2608,53,0,252,7955,34868,36192,WKZ,0,0,0
86,324,0,0,0,2608,2608,54,0,262,7934,34851,36131,Vaartsche Rijn,0,0,0
85,300,0,0,0,2608,2608,54,0,277,8079,34857,36188,WKZ,0,0,0
86,323,0,0,0,2608,2608,54,0,263,8011,34868,36193,Galgenwaard,0,0,0
87,321,0,0,0,2608,2608,54,0,269,8075,37119,36156,Padualaan,0,0,0
85,295,0,0,0,2608,2608,52,0,258,7872,34878,36140,Kromme Rijn,0,0,0
85,275,0,0,0,2608,2608,53,0,240,7863,37130,36159,Galgenwaard,0,60,1.1235955
86,405,0,0,0,2608,2608,53,0,277,7906,37093,36210,WKZ,0,110,1.1235955
85,288,0,0,0,2608,2608,53,0,239,7934,30362,36197,Heidelberglaan,0,0,0
85,302,0,0,0,2608,2608,53,0,253,7959,34871,36175,Heidelberglaan,0,0,0
87,316,0,0,0,2608,2608,54,0,242,8094,37101,36157,WKZ,0,0,0
87,341,0,0,0,2608,2608,53,0,272,7928,34867,36130,WKZ,0,0,0
85,323,0,0,0,2608,2608,52,0,256,7934,37122,36146,Galgenwaard,0,0,0
84,309,0,0,0,2608,2608,53,0,234,8027,34891,36211,WKZ,0,0,0
85,297,0,0,0,2608,2608,53,0,245,7828,32614,36142,WKZ,0,0,0
85,322,0,0,0,2608,2608,52,0,242,7952,30369,36191,WKZ,0,0,0
88,320,0,0,0,2608,2608,53,0,258,8023,34887,36135,WKZ,0,0,0
87,324,0,0,0,2608,2608,53,0,296,8074,37139,36134,WKZ,0,0,0
88,306,0,0,0,2608,2608,53,0,270,7942,34850,36132,WKZ,0,0,0
85,300,0,0,0,2608,2608,52,0,243,7790,37129,36140,WKZ,0,0,0
85,293,0,0,0,2608,2608,54,0,242,8087,34866,36191,Kromme Rijn,0,0,0
87,340,0,0,0,2608,2608,52,0,239,7891,34870,36132,Galgenwaard,0,0,0
85,300,0,0,0,2608,2608,53,0,263,7988,37097,36133,WKZ,0,0,0
83,287,0,0,0,2608,2608,52,0,231,7891,32626,36134,WKZ,0,0,0
85,272,0,0,0,2608,2608,52,0,263,7958,32611,36171,Galgenwaard,0,60,1.1235955
85,306,0,0,0,2608,2608,53,0,261,8036,34880,36150,Heidelberglaan,0,0,0
85,289,0,0,0,2608,2608,52,0,234,7895,34845,36143,UMC,0,0,0
85,320,0,0,0,2608,2608,54,0,248,8152,34872,36151,Galgenwaard,0,0,0
85,316,0,0,0,2608,2608,52,0,247,7852,34893,36135,Heidelberglaan,0,0,0
85,290,0,0,0,2608,2608,52,0,273,7931,30387,36201,Galgenwaard,0,0,0
86,325,0,0,0,2608,2608,53,0,233,7900,37115,36284,UMC,0,0,0
85,303,0,0,0,2608,2608,52,0,261,7876,34863,36152,Galgenwaard,0,0,0
84,296,0,0,0,2608,2608,53,0,294,8068,34866,36174,UMC,0,0,0
84,333,0,0,0,2608,2608,53,0,242,8090,32623,36225,Galgenwaard,0,0,0
85,270,0,0,0,2608,2608,52,0,256,7924,34858,36147,Galgenwaard,0,0,0
84,320,0,0,0,2608,2608,52,0,220,7856,32640,36206,WKZ,0,0,0
87,307,0,0,0,2608,2608,52,0,249,7992,34866,36190,WKZ,0,0,0
