average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,251,0,0,0,2608,2608,13,0,101,3491,46153,43354,Galgenwaard,0,0,0
84,273,0,0,0,2608,2608,13,0,120,3542,48879,43400,Padualaan,0,0,0
87,314,0,0,0,2608,2608,13,0,127,3484,43477,43397,Kromme Rijn,0,0,0
86,254,0,0,0,2608,2608,12,0,121,3444,48878,43411,Padualaan,0,0,0
83,260,0,0,0,2608,2608,13,0,104,3464,48850,43389,Padualaan,0,0,0
86,326,0,0,0,2608,2608,13,0,113,3471,43481,43385,WKZ,0,0,0
84,246,0,0,0,2608,2608,13,0,107,3437,43456,43367,Galgenwaard,0,0,0
85,297,0,0,0,2608,2608,13,0,125,3452,43391,43354,Galgenwaard,0,0,0
86,264,0,0,0,2608,2608,12,0,112,3437,46159,43421,Padualaan,0,0,0
87,280,0,0,0,2608,2608,13,0,130,3479,46175,43337,Heidelberglaan,0,0,0
83,246,0,0,0,2608,2608,13,0,111,3507,48882,43391,Galgenwaard,0,0,0
85,285,0,0,0,2608,2608,13,0,114,3423,46169,43378,WKZ,0,0,0
85,277,0,0,0,2608,2608,13,0,150,3476,43474,43344,Galgenwaard,0,0,0
84,315,0,0,0,2608,2608,13,0,138,3458,48868,43342,Heidelberglaan,0,0,0
84,262,0,0,0,2608,2608,13,0,111,3527,46190,43356,Kromme Rijn,0,0,0
83,262,0,0,0,2608,2608,13,0,108,3438,48872,43418,Padualaan,0,0,0
86,283,0,0,0,2608,2608,13,0,131,3479,46168,43403,Padualaan,0,60,0.74626863
84,307,0,0,0,2609.3618,2672,12,0,121,3425,46190,43396,Kromme Rijn,64,0,0.74626863
87,299,0,0,0,2608,2608,13,0,137,3383,48862,43390,Vaartsche Rijn,0,0,0
84,295,0,0,0,2608,2608,13,0,122,3517,48856,43344,WKZ,0,0,0
84,268,0,0,0,2608,2608,13,0,110,3507,46148,43418,Vaartsche Rijn,0,0,0
87,321,0,0,0,2608,2608,12,0,118,3452,46151,43373,WKZ,0,0,0
82,254,0,0,0,2608,2608,14,0,126,3595,43444,43333,Galgenwaard,0,0,0
85,284,0,0,0,2608,2608,13,0,121,3507,43442,43400,WKZ,0,0,0
86,302,0,0,0,2608,2608,13,0,125,3447,48863,43388,Galgenwaard,0,0,0
85,294,0,0,0,2608,2608,13,0,116,3514,40757,43356,Padualaan,0,0,0
85,308,0,0,0,2608,2608,13,0,113,3517,43476,43333,Heidelberglaan,0,0,0
88,249,0,0,0,2608,2608,13,0,131,3469,46131,43344,WKZ,0,0,0
84,305,0,0,0,2609.4893,2678,13,0,122,3410,40778,43335,Heidelberglaan,70,0,0.74626863
85,283,0,0,0,2608,2608,13,0,112,3417,48839,43414,Padualaan,0,0,0
83,270,0,0,0,2608,2608,13,0,116,3492,48821,43358,WKZ,0,0,0
84,322,0,0,0,2608,2608,13,0,141,3459,43463,43367,WKZ,0,0,0
86,309,0,0,0,2608,2608,13,0,103,3441,48857,43352,Galgenwaard,0,0,0
87,295,0,0,0,2608,2608,13,0,143,3521,46173,43408,WKZ,0,0,0
85,309,0,0,0,2610.0212,2703,13,0,114,3497,43466,43355,Kromme Rijn,95,0,0.74626863
86,288,0,0,0,2608,2608,13,0,123,3504,43480,43405,Kromme Rijn,0,0,0
85,270,0,0,0,2608,2608,13,0,116,3487,43471,43324,Heidelberglaan,0,0,0
85,260,0,0,0,2608,2608,13,0,121,3491,46179,43399,Kromme Rijn,0,0,0
83,283,0,0,0,2608,2608,13,0,104,3557,43460,43376,Kromme Rijn,0,0,0
84,280,0,0,0,2608,2608,13,0,105,3480,48829,43463,Padualaan,0,0,0
87,326,0,0,0,2608,2608,13,0,123,3452,48860,43371,Kromme Rijn,0,0,0
83,258,0,0,0,2608,2608,13,0,108,3476,46179,43331,Heidelberglaan,0,0,0
84,290,0,0,0,2608,2608,13,0,109,3607,48838,43387,Galgenwaard,0,0,0
84,253,0,0,0,2608,2608,13,0,121,3475,46154,43369,Kromme Rijn,0,0,0
85,313,0,0,0,2608,2608,13,0,131,3559,46165,43364,Galgenwaard,0,0,0
86,249,0,0,0,2608,2608,13,0,107,3421,48861,43454,UMC,0,0,0
85,265,0,0,0,2608,2608,13,0,112,3454,46167,43404,Padualaan,0,0,0
85,270,0,0,0,2608,2608,13,0,104,3399,46167,43334,Heidelberglaan,0,0,0
85,250,0,0,0,2608,2608,13,0,106,3400,46139,43416,Galgenwaard,0,0,0
84,316,0,0,0,2608,2608,13,0,159,3540,43475,43368,Galgenwaard,0,0,0
