average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,358,0,0,0,2608,2608,61,0,336,43480,36662,3791,Padualaan,0,0,0
84,325,0,0,0,2608,2608,61,0,322,43171,36715,3772,Kromme Rijn,0,0,0
85,314,0,0,0,2608,2608,61,0,365,43293,36945,3729,Vaartsche Rijn,0,0,0
86,371,0,0,0,2608,2608,61,0,396,42931,36872,3818,UMC,0,93,0.18867925
87,358,58,58,56.58273715506829,2608,2608,61,0,420,43079,36907,3765,Kromme Rijn,0,60,0.18867925
87,342,95,95,91.54525639554892,2608,2608,62,0,420,43588,36907,3758,WKZ,0,62,0.18867925
85,335,0,0,0,2608,2608,61,0,340,43043,37110,3738,Kromme Rijn,0,60,0.18867925
85,325,0,0,0,2608,2608,61,0,367,43054,36886,3772,UMC,0,77,0.18867925
85,325,0,0,0,2608,2608,61,0,326,43350,36679,3795,Padualaan,0,133,0.18867925
86,325,6,6,5.848903330625508,2608,2608,61,0,420,43121,36692,3771,Galgenwaard,0,202,0.3773585
85,325,0,0,0,2608,2608,62,0,326,43385,37182,3735,Heidelberglaan,0,0,0
85,320,0,0,0,2608,2608,61,0,307,43343,36893,3757,UMC,0,0,0
86,311,0,0,0,2608,2608,61,0,369,43176,36710,3780,Kromme Rijn,0,0,0
86,324,0,0,0,2608,2608,61,0,381,43072,36907,3777,Padualaan,0,192,0.3773585
85,337,0,0,0,2608,2608,61,0,384,43247,36719,3781,Kromme Rijn,0,118,0.18867925
84,324,0,0,0,2608,2608,62,0,315,43351,36648,3786,Padualaan,0,0,0
85,328,0,0,0,2608,2608,61,0,334,43269,36920,3788,UMC,0,82,0.18867925
86,321,0,0,0,2608,2608,61,0,347,43305,37148,3831,UMC,0,0,0
86,333,0,0,0,2608,2608,61,0,386,43218,36726,3785,Vaartsche Rijn,0,65,0.18867925
86,323,0,0,0,2608,2608,60,0,343,42783,36695,3778,UMC,0,120,0.3773585
85,405,0,0,0,2608,2618,61,0,358,43127,37112,3836,Vaartsche Rijn,0,110,0.18867925
85,325,0,0,0,2608,2608,61,0,280,43084,36728,3758,Kromme Rijn,0,0,0
86,318,0,0,0,2608,2608,61,0,383,43263,36908,3751,Vaartsche Rijn,0,99,0.18867925
85,336,0,0,0,2608,2608,61,0,348,43256,36622,3737,Heidelberglaan,0,0,0
86,341,8,8,7.825844134689223,2608,2608,61,0,420,42969,36889,3742,Vaartsche Rijn,0,0,0
85,323,0,0,0,2608,2608,61,0,382,43108,37153,3799,Galgenwaard,0,67,0.18867925
84,324,0,0,0,2608,2608,61,0,364,43307,36940,3841,UMC,0,0,0
85,323,0,0,0,2608,2618,61,0,317,43248,36694,3786,Galgenwaard,0,62,0.18867925
85,340,0,0,0,2608,2608,61,0,307,43091,36443,3749,Galgenwaard,0,0,0
86,325,0,0,0,2608,2608,61,0,371,43451,37110,3783,UMC,0,0,0
85,324,0,0,0,2608,2608,61,0,302,43134,36207,3775,Padualaan,0,0,0
85,324,0,0,0,2608,2608,61,0,310,42955,36648,3738,Galgenwaard,0,78,0.18867925
85,300,0,0,0,2608,2608,61,0,345,43007,37122,3783,Galgenwaard,0,0,0
85,322,0,0,0,2608,2608,61,0,282,42935,37139,3785,WKZ,0,75,0.18867925
85,391,0,0,0,2608,2608,61,0,395,43030,37090,3765,Kromme Rijn,0,331,0.5660377
85,309,0,0,0,2608,2608,61,0,312,43293,36649,3732,Heidelberglaan,0,0,0
85,324,0,0,0,2608,2608,61,0,324,42938,37156,3818,Galgenwaard,0,0,0
87,331,102,102,99.7647935539461,2608,2608,61,0,420,42956,36874,3737,Galgenwaard,0,60,0.18867925
86,356,0,0,0,2608,2608,61,0,407,43388,36905,3749,Vaartsche Rijn,0,0,0
85,370,0,0,0,2608,2608,60,0,305,42874,36637,3769,UMC,0,0,0
86,336,0,0,0,2608,2608,61,0,370,43220,36882,3735,WKZ,0,0,0
85,316,0,0,0,2608,2608,60,0,381,42829,37198,3788,UMC,0,0,0
85,325,0,0,0,2608,2608,61,0,325,43383,37130,3763,Kromme Rijn,0,61,0.18867925
84,325,0,0,0,2608,2608,61,0,415,43109,37193,3766,Vaartsche Rijn,0,0,0
85,313,0,0,0,2608,2608,62,0,368,43341,36930,3783,UMC,0,0,0
85,338,0,0,0,2608,2608,61,0,360,43104,36685,3741,Heidelberglaan,0,0,0
85,354,0,0,0,2608,2615,61,0,320,43319,37137,3785,WKZ,0,0,0
86,333,0,0,0,2608,2608,60,0,348,42785,36893,3746,Kromme Rijn,0,0,0
85,320,0,0,0,2608,2608,61,0,361,43012,36912,3773,WKZ,0,0,0
88,325,67,67,123.05117057633738,2608,2608,60,0,420,43003,37145,3731,Kromme Rijn,0,205,0.3773585
