average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,549,0,0,0,2401.8293,2623,16,0,143,3396,46417,43467,Kromme Rijn,223,195,1.8018018
111,443,0,0,0,2399.4883,2433,16,0,138,3488,46437,43441,WKZ,0,60,0.9009009
109,394,0,0,0,2403.195,2595,17,0,134,3517,41032,43368,Galgenwaard,197,134,2.7027028
106,388,0,0,0,2404.0005,2527,16,0,130,3463,46409,43439,Galgenwaard,177,105,1.8018018
108,493,0,0,0,2404.9756,2665,16,0,132,3477,43729,43428,WKZ,265,64952,2.6785715
107,388,0,0,0,2401.075,2454,16,0,119,3383,49110,43400,Galgenwaard,60,64900,2.7272727
105,340,0,0,0,2402.1946,2536,16,0,129,3541,51849,43410,Padualaan,136,0,0.9009009
109,448,0,0,0,2403.317,2669,16,0,130,3475,41004,43481,Galgenwaard,342,64948,3.5714285
105,323,0,0,0,2403.5854,2595,16,0,145,3450,49158,43423,Padualaan,205,0,0.9009009
106,431,0,0,0,2403.878,2613,16,0,140,3427,41034,43371,Vaartsche Rijn,223,228,2.6785715
107,432,0,0,0,2408.1707,2670,17,0,160,3484,49107,43423,Galgenwaard,270,117,1.8018018
112,437,0,0,0,2405.6584,2596,17,0,184,3503,43723,43373,Kromme Rijn,206,115,1.8018018
107,390,0,0,0,2403.9512,2602,17,0,145,3538,41013,43405,UMC,202,68,1.8018018
104,326,0,0,0,2398.275,2446,16,0,136,3374,46482,43383,Galgenwaard,0,0,0
106,424,0,0,0,2406.3906,2650,16,0,128,3474,49120,43394,Vaartsche Rijn,250,179,2.6785715
108,417,0,0,0,2405.244,2587,16,0,157,3418,49168,43470,Heidelberglaan,200,0,0.9009009
107,424,0,0,0,2406.6829,2601,16,0,156,3499,46422,43338,Galgenwaard,201,147,1.8018018
107,395,0,0,0,2404.976,2588,16,0,137,3515,46427,43376,UMC,188,64924,2.6785715
106,378,0,0,0,2402.9995,2580,16,0,129,3556,43750,43414,WKZ,246,0,1.8018018
108,385,0,0,0,2404.7073,2588,16,0,147,3419,43731,43381,Padualaan,188,64898,2.6785715
109,449,0,0,0,2408.1707,2630,16,0,137,3454,43730,43449,Kromme Rijn,240,160,1.8018018
112,380,0,0,0,2402.3901,2629,16,0,159,3491,49149,43376,Padualaan,239,162,2.7027028
105,359,0,0,0,2402.3,2457,16,0,140,3500,43764,43403,Heidelberglaan,0,0,0
107,349,0,0,0,2404.3901,2580,16,0,122,3523,51853,43481,WKZ,188,92,1.8018018
104,322,0,0,0,2400.1707,2442,16,0,148,3416,46431,43384,Galgenwaard,0,0,0
107,340,0,0,0,2403.293,2530,17,0,185,3615,46389,43382,Galgenwaard,130,0,0.9009009
108,355,0,0,0,2401.9028,2546,17,0,137,3528,43751,43405,Galgenwaard,172,94,1.8018018
106,419,0,0,0,2405.805,2591,17,0,143,3550,46438,43380,Padualaan,191,93,1.8018018
108,451,0,0,0,2406.9268,2622,16,0,126,3498,46450,43384,Padualaan,257,152,1.8018018
105,328,0,0,0,2402.878,2550,16,0,129,3465,51883,43400,Galgenwaard,152,60,1.8018018
107,369,0,0,0,2403.7317,2612,16,0,153,3459,49134,43440,UMC,234,0,0.9009009
106,436,0,0,0,2405.2444,2625,16,0,124,3409,43724,43407,UMC,225,160,1.8018018
106,511,0,0,0,2406.244,2680,15,0,141,3335,49105,43404,WKZ,280,231,2.7027028
109,431,0,0,0,2402.561,2600,17,0,149,3579,43755,43560,Padualaan,263,180,3.5714285
105,330,0,0,0,2399.0996,2450,16,0,137,3427,46499,43449,Padualaan,0,142,1.8181819
108,395,0,0,0,2405.756,2576,16,0,146,3543,46423,43448,Padualaan,176,84,1.8018018
106,318,0,0,0,2403.1462,2569,16,0,155,3485,46398,43445,Galgenwaard,169,0,0.9009009
110,400,0,0,0,2411.317,2712,16,0,152,3455,46402,43465,Heidelberglaan,312,157,1.8018018
107,434,0,0,0,2406.1953,2609,16,0,138,3532,46414,43552,Padualaan,303,105,2.7027028
104,355,0,0,0,2400.195,2453,16,0,136,3455,49152,43435,Heidelberglaan,0,0,0
107,455,0,0,0,2404.439,2646,16,0,148,3404,51862,43411,Padualaan,325,134,2.7027028
106,409,0,0,0,2406,2593,16,0,153,3478,46425,43542,Vaartsche Rijn,193,0,0.9009009
108,431,0,0,0,2404.0732,2612,16,0,141,3472,43710,43416,Galgenwaard,212,97,1.8018018
107,448,0,0,0,2403.9023,2643,16,0,118,3428,46410,43384,Galgenwaard,243,127,1.8018018
108,337,0,0,0,2398,2451,16,0,128,3501,43732,43375,WKZ,63,64810,1.8181819
109,404,0,0,0,2401.9512,2629,16,0,143,3469,51808,43531,Padualaan,325,116,2.7027028
107,349,0,0,0,2400.1216,2439,16,0,153,3464,49155,43459,Vaartsche Rijn,0,0,0
104,342,0,0,0,2403.0488,2528,16,0,115,3540,49090,43462,Heidelberglaan,219,95,2.7027028
109,326,0,0,0,2405.756,2598,17,0,142,3592,51834,43468,Heidelberglaan,198,97,1.8018018
108,510,0,0,0,2406.9756,2644,17,0,129,3533,41020,43460,Heidelberglaan,244,65010,2.6785715
