average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,426,0,0,0,2400.085,2460,75,0,307,23898,27732,12850,WKZ,60,233,1.2765957
107,367,0,0,0,2400.3967,2446,75,0,324,23788,30074,12814,Padualaan,0,75,0.42553192
108,414,0,0,0,2399.9614,2457,78,0,303,24194,29330,12840,Galgenwaard,0,368,1.7094017
107,364,0,0,0,2399.481,2457,76,0,309,24132,30101,12859,Vaartsche Rijn,0,60,0.42553192
108,416,0,0,0,2398.9722,2439,75,0,306,23733,29278,12830,Galgenwaard,74,34395,1.2711865
106,377,0,0,0,2399.9524,2460,77,0,303,24084,29332,12791,Padualaan,60,34549,2.542373
109,334,0,0,0,2400.236,2455,76,0,296,23872,30088,12816,Galgenwaard,0,68,0.42553192
107,353,0,0,0,2400.349,2458,76,0,312,23995,30114,12812,Padualaan,0,111,0.42553192
107,378,0,0,0,2399.9146,2447,75,0,305,23890,29292,12849,Padualaan,0,64,0.42553192
109,401,0,0,0,2400.6387,2456,76,0,348,24183,30084,12785,Padualaan,0,185,0.85470086
110,423,0,0,0,2400.6133,2445,77,0,385,24235,30062,12858,WKZ,78,328,1.7021277
107,370,0,0,0,2400.4858,2452,76,0,354,23958,30078,12854,WKZ,0,0,0
107,406,0,0,0,2400.9712,2530,77,0,309,24087,29330,12835,Vaartsche Rijn,225,803,3.8461537
106,374,0,0,0,2399.8208,2477,75,0,295,23560,29373,12770,Galgenwaard,77,412,2.1367521
108,369,0,0,0,2398.7747,2466,76,0,324,23770,28517,12864,Galgenwaard,66,228,1.7021277
107,346,0,0,0,2399.783,2447,76,0,287,23957,30077,12829,WKZ,0,381,1.7021277
110,392,0,0,0,2400.6697,2458,77,0,311,24120,29330,12783,Galgenwaard,90,436,2.1276596
109,360,0,0,0,2399.9622,2482,76,0,336,23947,28541,12773,Padualaan,82,358,1.7021277
106,326,0,0,0,2398.5845,2458,76,0,371,23934,30094,12845,Padualaan,0,34202,0.42372882
108,351,0,0,0,2399.7915,2455,76,0,335,23817,29338,12831,Vaartsche Rijn,0,250,1.7021277
107,350,0,0,0,2400.1606,2458,75,0,273,23667,29338,12822,Padualaan,0,0,0
109,405,0,0,0,2399.4146,2455,77,0,348,24189,29323,12838,Padualaan,0,83,0.42553192
106,444,0,0,0,2399.6978,2521,76,0,295,24058,29339,12785,Padualaan,185,234,1.7021277
110,395,0,0,0,2399.5286,2457,77,0,332,24290,30128,12842,Heidelberglaan,67,331,1.7021277
108,370,0,0,0,2401.179,2457,76,0,314,23933,29298,12831,WKZ,0,66,0.42553192
107,357,0,0,0,2398.9712,2453,75,0,308,23819,29294,12781,Padualaan,0,165,0.85470086
107,361,0,0,0,2398.7356,2460,76,0,315,24074,27699,12790,Galgenwaard,60,62,0.85106385
105,331,0,0,0,2400.7268,2458,76,0,268,23778,29275,12772,Padualaan,81,93,0.85106385
107,347,0,0,0,2399.123,2456,75,0,288,23746,29297,12821,UMC,0,130,0.42553192
107,404,0,0,0,2400.2283,2459,76,0,289,24012,30888,12794,WKZ,107,448,2.5641026
106,374,0,0,0,2399.781,2459,75,0,300,23693,28528,12782,Galgenwaard,0,440,2.1367521
105,349,0,0,0,2400.727,2452,76,0,296,23878,30107,12896,Galgenwaard,0,105,0.42553192
108,387,0,0,0,2402.3206,2452,76,0,300,23936,29270,12766,Galgenwaard,0,406,2.1276596
108,339,0,0,0,2399.377,2453,75,0,295,24029,27725,12791,UMC,0,0,0
109,395,0,0,0,2400.9526,2458,76,0,288,23990,28498,12828,Heidelberglaan,0,168,0.85106385
107,350,0,0,0,2400.2827,2450,75,0,334,23907,28520,12819,UMC,0,34229,0.42372882
107,403,0,0,0,2399.219,2450,76,0,317,23836,28560,12837,Galgenwaard,0,155,0.8583691
107,358,0,0,0,2398.4146,2448,75,0,336,23661,29327,12748,Kromme Rijn,0,0,0
108,376,0,0,0,2399.3303,2458,77,0,331,24050,28527,12826,WKZ,0,34369,1.2711865
108,346,0,0,0,2400.3967,2450,76,0,303,23746,30110,12787,Padualaan,0,68,0.42553192
106,357,0,0,0,2399.9526,2458,76,0,303,24230,28521,12840,Galgenwaard,0,121,0.42553192
109,406,0,0,0,2400.4011,2449,76,0,283,24103,29282,12845,Heidelberglaan,60,172,1.2875537
109,470,0,0,0,2399.6853,2520,76,0,320,24086,30116,12812,Padualaan,120,34658,2.1276596
108,368,0,0,0,2399.3303,2456,75,0,296,24048,30091,12785,Padualaan,0,124,0.42553192
109,353,0,0,0,2399.7837,2455,76,0,332,24001,29311,12783,Galgenwaard,0,34455,1.6949153
108,349,0,0,0,2400.3525,2453,76,0,369,23996,29345,12810,Galgenwaard,0,60,0.42735043
110,376,0,0,0,2400.859,2450,76,0,333,23922,30874,12824,Vaartsche Rijn,0,181,0.85106385
109,339,0,0,0,2399.3687,2456,77,0,280,24013,29312,12844,UMC,0,212,0.85106385
107,364,0,0,0,2400.1042,2458,76,0,280,23961,28542,12837,Vaartsche Rijn,0,217,0.84745765
107,358,0,0,0,2400.3772,2457,76,0,332,23695,28509,12800,Heidelberglaan,0,0,0
