average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,426,19,19,18.61354730360142,2400.5737,2460,73,0,420,42864,38355,3837,Heidelberglaan,60,294,0.9259259
108,443,97,97,142.07235998040542,2399.9067,2449,73,0,420,42904,38383,3853,Padualaan,0,25455,0.921659
107,414,5,5,8.688456764584195,2400.1318,2457,75,0,420,43519,37930,3785,Padualaan,0,527,1.3856813
107,364,68,68,66.55947054436987,2399.825,2457,73,0,420,42933,38141,3775,Padualaan,0,470,1.3856813
107,423,21,21,24.45023619482,2400.0051,2457,74,0,420,42964,38101,3815,UMC,74,499,1.1574074
107,377,0,0,0,2400.7844,2460,74,0,414,42936,38174,3836,Galgenwaard,60,400,1.3856813
108,334,61,61,59.42247477675983,2399.771,2455,74,0,420,43095,38145,3820,UMC,0,269,0.69284064
108,391,29,29,28.401538999650228,2400.0735,2479,73,0,420,42920,37915,3765,UMC,166,637,2.0833333
108,469,4,4,3.8935756002595716,2400.234,2590,73,0,420,43139,38208,3818,Galgenwaard,435,1105,3.0023096
108,401,1,1,0.9715250630334713,2399.5225,2458,73,0,420,43241,38193,3786,Galgenwaard,0,365,0.92378753
108,423,0,0,0,2399.971,2521,74,0,385,43497,37911,3789,Padualaan,199,531,1.6166282
107,370,38,38,36.963016141358466,2400.2932,2452,74,0,420,43196,38145,3812,Padualaan,132,530,1.6203704
107,406,58,58,82.8399758734283,2400.2043,2530,74,0,420,43118,38117,3795,Padualaan,225,947,2.5404158
107,374,3,3,2.9697382962214016,2400.4287,2477,72,0,420,42534,37716,3837,Galgenwaard,77,538,1.6166282
108,413,80,80,156.43269409793334,2399.8484,2477,73,0,420,43009,38116,3872,WKZ,143,746,2.3094687
108,389,119,119,115.46991960077627,2399.8196,2451,74,0,420,43316,38131,3841,Galgenwaard,70,598,1.6203704
110,392,147,147,259.95981431441834,2399.6636,2458,74,0,420,43292,38393,3830,UMC,90,505,1.3888888
108,428,0,0,0,2400.5073,2482,74,0,419,43315,38173,3779,Padualaan,176,710,1.8475751
107,367,98,98,97.84279923589433,2400.416,2483,73,0,420,42941,37945,3870,WKZ,93,25618,1.3856813
108,385,17,17,28.333797974165968,2400.2632,2455,74,0,420,43060,37923,3785,Galgenwaard,83,646,1.8475751
108,354,125,125,123.67268101945635,2399.8152,2459,72,0,420,42430,38182,3788,UMC,0,61,0.23148148
109,405,156,156,151.3466069201275,2400.0493,2480,74,0,420,43302,38630,3832,Padualaan,80,601,1.3856813
106,444,8,8,7.77489818585709,2399.8833,2521,74,0,420,43237,37731,3773,Galgenwaard,185,401,1.3856813
108,395,3,3,0.048432851311146476,2399.7905,2457,74,0,420,43363,38417,3839,WKZ,67,472,1.1547344
108,370,40,40,39.04797322424693,2400.083,2457,73,0,420,43031,38121,3811,Galgenwaard,0,66,0.23148148
108,442,18,18,35.873704618367306,2399.6528,2453,74,0,420,43333,38401,3825,Galgenwaard,63,727,1.6166282
107,361,33,33,32.10902943424191,2399.9114,2460,74,0,420,43171,38357,3843,Heidelberglaan,60,258,1.1547344
107,382,108,108,107.26723937775714,2400.3567,2458,74,0,420,43060,38352,3868,WKZ,81,301,1.1547344
