average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,637,31,31,51.37693631669536,2652.3433,2891,88,0,420,43010,38174,3839,UMC,4682,6380,20.05571
130,611,56,56,98.09750853082784,2645.7576,2856,87,0,420,42780,38125,3798,UMC,2891,3929,15.877438
130,540,16,16,17.507054632927787,2644.5999,2808,88,0,420,43228,38120,3812,Padualaan,2997,4092,15.5124655
133,784,61,61,161.98086767192459,2647.253,2814,88,0,420,43194,38338,3821,UMC,3527,4405,13.888889
129,477,118,118,114.75675550512885,2642.246,2798,88,0,420,43199,37928,3862,Padualaan,1126,2776,9.4182825
144,1036,140,140,450.27913549074566,2649.4553,2838,89,0,420,43234,38496,3910,WKZ,8050,11097,30.91922
132,590,112,112,297.5741239892183,2641.4412,2779,87,0,420,43048,38156,3825,Kromme Rijn,2697,3656,13.850415
130,582,90,90,173.32684012800888,2641.5032,2760,87,0,420,43132,38157,3799,UMC,2081,3688,14.444445
138,647,116,116,180.5028539736094,2647.2527,2816,88,0,420,43256,38230,3830,WKZ,4655,7020,25.277779
127,492,116,116,157.79503825643403,2640.621,2747,87,0,420,43138,38078,3823,UMC,1056,1892,7.520891
129,449,38,38,78.53812776957164,2643.3857,2780,88,0,420,43348,38053,3787,UMC,2021,2862,11.111111
126,508,21,21,32.98759500103953,2643.137,2813,88,0,420,43298,38062,3803,UMC,1621,2478,11.111111
133,684,115,115,227.3582506992118,2648.177,2814,88,0,420,43238,37921,3818,UMC,3883,4970,16.991644
142,663,204,204,728.7852112676056,2647.338,2866,88,0,420,43171,38230,3815,UMC,7357,8430,28.88889
140,713,175,175,399.22099125364434,2653.4326,2878,88,0,420,42890,38385,3830,Padualaan,9303,11993,29.526463
135,811,223,223,340.8284708715384,2646.4646,2794,88,0,420,43189,38118,3866,Padualaan,3946,6258,19.390581
133,588,136,136,317.74649846952974,2641.0354,2804,88,0,420,43110,38358,3849,Kromme Rijn,2543,4024,16.713093
136,840,100,100,58.6116478056859,2652.1475,2803,89,0,420,43465,38160,3838,Padualaan,7270,9168,26.740948
142,716,158,158,215.31650557448486,2655.2842,2839,88,0,420,43126,38526,3914,Heidelberglaan,10230,11592,30.640669
145,782,112,112,160.11788276954618,2646.3303,2879,88,0,420,42914,38583,3814,Padualaan,8998,11133,31.944445
145,717,126,126,161.89683860232944,2658.3862,2870,88,0,420,43256,38293,3829,Padualaan,11478,14910,37.43017
131,551,129,129,240.13572241976343,2642.9463,2776,87,0,420,43024,38124,3858,Padualaan,2036,3387,13.611111
127,644,62,62,104.85549940616194,2642.7986,2759,87,0,420,42982,38048,3848,Padualaan,2779,3359,14.484679
128,529,69,69,128.45236149697664,2644.1829,2763,87,0,420,42818,38333,3851,Kromme Rijn,1207,1957,7.2423396
134,523,75,75,19.03026388632589,2643.5466,2784,89,0,420,43337,37945,3816,UMC,3663,5024,19.166666
133,592,53,53,93.49053083310011,2645.9766,2772,87,0,420,42913,38209,3860,Padualaan,3505,4508,15.277778
137,579,113,113,124.22026839426192,2650.0535,2815,88,0,420,43197,38456,3827,Padualaan,6162,8374,26.666666
138,732,93,93,127.28895276065086,2654.7803,2828,88,0,420,43181,38231,3833,Kromme Rijn,8404,10630,27.170868
130,569,30,30,58.45990244353515,2645.0999,2803,88,0,420,43250,38330,3842,Padualaan,2878,4002,16.11111
138,638,128,128,207.90284826994832,2642.3616,2855,88,0,420,43208,38207,3844,Padualaan,6391,8718,31.38889
137,475,137,137,213.43151419117302,2641.6057,2827,87,0,420,42900,38184,3804,UMC,3570,4935,18.282549
138,760,137,137,272.49249942303254,2646.4094,2820,88,0,420,43305,38211,3824,Padualaan,7196,9574,30
129,528,133,133,214.38806945481704,2641.87,2779,86,0,420,42863,38062,3808,UMC,970,2241,7.7777777
132,575,103,103,17.328342496198385,2646.4849,2782,88,0,420,42829,38404,3886,Padualaan,3683,5108,16.155989
127,421,71,71,90.68833430063842,2641.2249,2761,87,0,420,43113,38052,3862,Padualaan,1318,2085,9.444445
127,476,54,54,52.79452501222095,2640.4856,2760,87,0,420,42991,38302,3898,Kromme Rijn,971,2388,9.192201
136,734,176,176,153.32264137786765,2648.1697,2778,88,0,420,42994,38386,3816,UMC,4799,6966,22.222221
128,533,108,108,109.23719958202717,2642.3535,2776,88,0,420,43105,38109,3850,WKZ,2248,3311,13.296399
133,769,41,41,63.78073058937914,2651.8242,2836,88,0,420,43188,38188,3819,UMC,4217,6231,17.222221
154,742,174,174,457.4793021189017,2657.9468,2853,88,0,420,42804,38432,3794,UMC,21532,25764,53.910614
146,808,90,90,175.48578583685014,2657.3381,2869,89,0,420,43122,38121,3792,UMC,16358,18856,40.947075
133,800,123,123,159.547173312919,2645.1123,2852,88,0,420,43106,38349,3954,WKZ,3666,5989,18.333334
133,598,115,115,230.02159827213822,2645.29,2812,88,0,420,43104,37922,3804,UMC,3025,4097,14.484679
129,534,51,51,137.26555128529677,2642.4783,2816,88,0,420,43474,38148,3822,Padualaan,1649,2418,8.055555
134,846,114,114,96.12150612150612,2650.0117,2868,88,0,420,43287,38233,3830,WKZ,4470,5936,15.877438
135,502,149,149,254.9879018320083,2643.9175,2750,88,0,420,43390,38435,3870,WKZ,3260,5073,18.333334
133,668,178,178,215.3105841526894,2648.7449,2851,88,0,420,43264,38386,3836,WKZ,3856,5644,17.222221
135,521,53,53,149.9148807164012,2643.9883,2774,88,0,420,42917,38428,3849,WKZ,3926,5182,18.88889
136,873,141,141,166.44537484675348,2646.1057,2821,88,0,420,43266,38467,3840,Kromme Rijn,5861,6898,23.955431
145,811,127,127,113.25362503179852,2659.8289,2846,89,0,420,43307,38082,3853,UMC,11233,14524,36.49025
