average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,331,1,1,0.011358473421172193,2317.8262,2330,113,0,420,8792,10755,5622,Kromme Rijn,0,217,2.9411764
108,376,4,4,19.157175398633257,2322.348,2378,111,0,420,8734,10773,5593,Heidelberglaan,0,72,1.4705882
112,382,55,55,311.06225410784543,2323.0437,2378,110,0,420,8816,10410,5586,Heidelberglaan,0,135,2.9411764
118,435,96,96,481.68677577350377,2331.087,2505,111,0,420,8631,10792,5640,Heidelberglaan,271,936,13.235294
122,397,150,150,1149.5648190563445,2325.9998,2378,111,0,420,8777,11099,5609,WKZ,0,176,1.4705882
110,368,1,1,4.791238877481177,2319.2173,2377,111,0,420,8793,10765,5622,Heidelberglaan,0,270,2.9411764
115,315,32,32,274.2955326460481,2327.739,2380,109,0,420,8640,11114,5601,Kromme Rijn,0,70,1.4705882
110,352,51,51,249.0987324107454,2323.5217,2362,107,0,420,8573,11133,5604,Heidelberglaan,0,152,1.4705882
114,317,39,39,188.49252013808976,2318.7393,2378,108,0,420,8677,10408,5609,Heidelberglaan,0,146,2.9411764
119,402,164,164,1131.2966417910447,2317.087,2379,108,0,420,8575,10410,5601,Kromme Rijn,0,196,2.9411764
124,406,206,206,1273.469387755102,2315.348,2337,108,0,420,8546,10420,5585,WKZ,0,325,4.4117646
112,347,34,34,299.4710211591536,2321.6086,2381,110,0,420,8611,10775,5642,WKZ,60,224,4.4117646
116,371,79,79,386.99556799626777,2322.3044,2360,106,0,420,8475,10768,5583,Kromme Rijn,0,229,2.9850745
115,326,56,56,404.6330275229358,2321.2168,2374,111,0,420,8833,10444,5616,Kromme Rijn,0,305,4.4117646
117,328,106,106,579.2576419213974,2322.435,2373,110,0,420,8630,10429,5593,WKZ,0,270,2.9411764
115,366,131,131,624.5175936435868,2324.2173,2378,112,0,420,8953,10427,5596,Heidelberglaan,0,0,0
109,339,12,12,58.707047175305775,2320.7827,2380,108,0,420,8576,10769,5633,UMC,0,87,1.4705882
118,369,112,112,692.1161825726141,2322.8262,2373,107,0,420,8594,10781,5712,UMC,0,0,0
113,387,45,45,353.07718463107784,2326.0435,2446,111,0,420,8849,10798,5591,Heidelberglaan,125,373,5.882353
114,385,74,74,418.8659554730983,2324.7827,2462,111,0,420,8656,10444,5613,WKZ,168,527,7.352941
111,341,48,48,226.11036339165545,2322.9563,2372,110,0,420,8821,10434,5570,Heidelberglaan,0,91,1.4705882
124,367,186,186,1415.8854767951973,2320.0867,2364,112,0,420,8766,10446,5598,Kromme Rijn,0,478,5.970149
128,479,275,275,1796.8152109328582,2318.6953,2368,108,0,420,8559,10431,5612,Kromme Rijn,0,355,4.4117646
131,677,324,324,1755.0318761384335,2331.1738,2572,112,0,420,8741,10824,5590,WKZ,668,1548,19.117647
117,506,69,69,398.44979176307265,2320.9568,2369,111,0,420,8666,10440,5622,Kromme Rijn,0,155,2.9411764
121,637,44,44,741.0229276895943,2338.0872,2449,112,0,420,8765,9776,5593,Heidelberglaan,492,981,11.764706
116,342,26,26,126.14069539101305,2320.8694,2381,113,0,420,8843,10747,5605,Heidelberglaan,60,145,4.4117646
117,640,79,79,641.3656490328596,2322.0435,2392,112,0,420,8663,10764,5642,Kromme Rijn,71,645,8.823529
113,386,116,116,564.4114921223354,2323.5652,2376,109,0,420,8711,10425,5613,Heidelberglaan,0,380,5.882353
111,335,24,24,118.00515101849685,2316.6086,2371,110,0,420,8654,10760,5594,WKZ,0,306,5.882353
111,301,50,50,352.42783620496755,2320.087,2342,112,0,420,8842,10757,5586,WKZ,0,65,1.4705882
110,448,0,0,0,2322.261,2437,111,0,419,8726,10102,5600,Kromme Rijn,241,590,10.294118
117,354,98,98,542.6692813473296,2319.1301,2370,109,0,420,8702,10097,5615,Heidelberglaan,0,0,0
114,491,47,47,230.78541374474054,2327.6086,2445,111,0,420,8746,11106,5597,Heidelberglaan,193,725,10.294118
121,449,211,211,1215.266996000941,2318.8696,2419,109,0,420,8592,10430,5665,Heidelberglaan,98,405,5.882353
109,330,0,0,0,2320.739,2360,111,0,411,8721,10434,5612,Heidelberglaan,0,96,1.4705882
