average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,387,1,1,0.0022877536546864635,2321.2065,2380,80,0,420,43713,38861,3835,Galgenwaard,25218,1587,4.390244
113,455,4,4,3.91262881202168,2320.6426,2391,78,0,420,43012,39290,3840,Padualaan,70,1530,4.1564794
116,542,62,62,122.09763750461424,2320.7827,2503,79,0,420,43348,38902,3857,UMC,25957,2607,6.585366
113,435,96,96,93.90093383945414,2320.709,2505,78,0,420,42948,38861,3848,WKZ,403,2064,5.6234717
113,397,150,150,233.1219954016582,2320.473,2380,78,0,420,43016,39670,3853,WKZ,0,1069,2.4449878
112,510,3,3,1.1431870669745958,2320.1655,2462,78,0,420,43317,39011,3807,Galgenwaard,25470,1530,3.6585367
112,410,32,32,55.88592233009708,2321.1814,2380,77,0,420,42877,39104,3798,UMC,0,942,2.6894865
111,387,51,51,49.71798621265929,2320.7202,2377,78,0,420,43086,39132,3806,Padualaan,0,1178,2.6894865
113,397,39,39,38.116957159146445,2320.9475,2379,78,0,420,42996,38892,3775,UMC,0,1402,3.1784842
113,402,164,164,224.9374014652694,2320.831,2381,77,0,420,43144,39257,3828,UMC,25296,1172,3.6585367
114,418,206,206,254.87221379390826,2320.7522,2381,77,0,420,42857,38623,3851,UMC,25293,1014,2.9268293
111,405,34,34,60.23918021789919,2320.4648,2381,78,0,420,43250,39299,3855,WKZ,25281,1657,4.634146
112,443,79,79,77.6854279827683,2320.911,2378,77,0,420,42719,39300,3815,UMC,0,1316,3.422983
112,417,56,56,81.75541035265768,2321.0254,2379,78,0,420,43164,38942,3828,Padualaan,25207,1424,3.4146342
114,440,106,106,117.74585377248306,2320.8755,2400,78,0,420,42818,39133,3828,Padualaan,25345,1821,3.902439
114,453,131,131,126.33464214369361,2321.469,2417,79,0,420,43565,39075,3827,UMC,25475,1579,4.634146
112,495,12,12,11.804937461938446,2321.4563,2445,77,0,420,42729,39326,3798,UMC,268,1633,4.1564794
112,516,112,112,135.22966806420976,2321.0408,2379,78,0,420,43162,39005,3880,UMC,25292,1169,3.1707318
112,437,45,45,71.90471793924846,2320.9531,2446,78,0,420,43329,39300,3831,Vaartsche Rijn,197,1399,3.422983
113,419,74,74,83.56776014435756,2321.4011,2462,79,0,420,43227,38851,3847,UMC,25401,1721,4.1463413
112,395,48,48,46.37894543112174,2321.1973,2380,78,0,420,43474,39112,3788,UMC,0,1344,3.422983
114,374,186,186,283.83244619301087,2321.1597,2380,78,0,420,43217,39320,3792,UMC,0,1883,3.9119804
117,479,275,275,352.3290224863101,2320.782,2438,78,0,420,42920,38671,3810,Vaartsche Rijn,25597,2241,5.609756
116,677,324,324,357.2865486233429,2321.2952,2572,78,0,420,43174,38409,3815,UMC,25884,2842,6.3414636
116,561,69,69,80.04555173375476,2321.3618,2386,78,0,420,43051,39341,3788,Vaartsche Rijn,398,1917,4.8899755
115,637,44,44,145.69154458415042,2321.2368,2449,79,0,420,43364,38408,3818,Galgenwaard,25857,2447,5.365854
114,459,26,26,25.215323157919045,2320.8306,2391,79,0,420,43319,38620,3810,Vaartsche Rijn,25340,1358,4.1463413
113,640,79,79,127.93027309703662,2320.289,2392,78,0,420,43028,39083,3825,UMC,25355,1489,4.390244
112,446,116,116,113.00011596892033,2320.9346,2428,78,0,420,43140,39114,3787,Padualaan,25436,2376,5.8536587
112,388,24,24,23.29666266062679,2320.6606,2386,79,0,420,43277,38785,3783,Vaartsche Rijn,25336,1078,3.6585367
112,433,50,50,73.04517206196086,2321.2283,2377,78,0,420,43135,39326,3828,Galgenwaard,0,1610,4.400978
113,448,0,0,0,2320.3262,2437,78,0,419,43021,39313,3842,Padualaan,392,2455,6.601467
112,427,98,98,109.29281665272742,2320.9219,2380,78,0,420,43052,39477,3831,UMC,0,858,2.200489
113,491,47,47,45.549122280916244,2321.726,2445,78,0,420,43363,39303,3800,Galgenwaard,193,1877,4.645477
113,449,211,211,241.31633034379672,2321.2026,2419,78,0,420,42827,39279,3858,Vaartsche Rijn,237,1688,4.8899755
112,457,0,0,0,2320.6025,2403,79,0,411,43361,39072,3780,Vaartsche Rijn,25432,1267,3.6585367
111,362,20,20,19.37760963344022,2321.3965,2379,78,0,420,43366,38608,3800,Vaartsche Rijn,25219,713,2.4390244
112,420,0,0,0,2321.3965,2381,78,0,392,43208,39338,3794,UMC,25329,1529,4.634146
115,455,52,52,81.91948739378743,2320.6448,2447,78,0,420,43090,39313,3816,UMC,25467,2056,5.609756
112,407,0,0,0,2321.2544,2391,79,0,406,43309,39107,3839,Vaartsche Rijn,25376,1260,3.1707318
112,430,36,36,65.75191085735335,2320.409,2381,78,0,420,43437,38797,3835,WKZ,60,1006,2.6894865
113,393,6,6,5.859238763979632,2321.145,2379,78,0,420,43004,39340,3850,Vaartsche Rijn,0,1282,3.1784842
113,444,0,0,0,2321.4326,2403,79,0,414,43499,38885,3830,UMC,25300,1697,4.390244
113,445,1,1,0.01151914481868866,2320.6633,2423,79,0,420,43397,39325,3793,Vaartsche Rijn,212,1795,4.1564794
114,636,70,70,67.67800004603946,2321.4988,2563,79,0,420,43471,39530,3811,UMC,896,2311,5.378973
112,457,41,41,88.95223026269865,2321.3977,2508,78,0,420,42993,39580,3839,Padualaan,438,1551,3.9119804
114,386,114,114,208.57699805068228,2321.1338,2381,78,0,420,43092,39079,3815,Vaartsche Rijn,60,1016,3.1784842
112,421,0,0,0,2320.3542,2393,77,0,417,42852,38601,3859,WKZ,25312,1006,3.1707318
113,494,40,40,80.63173472691116,2320.719,2377,79,0,420,43265,39105,3864,Galgenwaard,83,2045,5.378973
113,440,46,46,81.98355171452467,2320.4536,2380,77,0,420,43061,39003,3853,Heidelberglaan,25239,798,2.4390244
