average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,766,1,1,0.0021884711340657416,2321.4595,2380,63,0,420,45900,47795,1911,WKZ,0,1648,3.5294118
113,829,4,4,3.730979104742469,2321.4514,2391,62,0,420,45278,47822,1944,WKZ,70,1642,3.5294118
116,933,62,62,116.445168104207,2322.287,2573,63,0,420,45598,47783,1927,WKZ,965,2864,5.6640625
113,885,96,96,89.39981819391171,2322.6719,2580,62,0,420,45301,47821,1974,WKZ,662,2269,4.901961
113,882,150,150,221.99615188977594,2322.3389,2556,62,0,420,45390,47677,2008,WKZ,235,1235,2.34375
112,850,3,3,1.0918234554558088,2321.33,2462,62,0,420,45532,47703,1932,WKZ,234,1530,2.734375
113,911,32,32,53.283193520393404,2322.3513,2623,61,0,420,45126,47777,1923,WKZ,302,1245,2.5390625
112,689,51,51,47.31401307651529,2322.853,2597,62,0,420,45415,47827,1959,WKZ,369,1377,2.745098
113,829,39,39,36.4,2321.5422,2379,62,0,420,45196,47744,1915,WKZ,0,1402,2.5390625
113,933,164,164,214.50839063432753,2322.2173,2530,62,0,420,45411,47717,1950,WKZ,269,1315,3.137255
114,861,206,206,243.3371958285052,2321.1394,2381,61,0,420,45098,47815,1994,WKZ,60,1014,2.1568627
111,935,34,34,57.33976264394389,2322.171,2533,62,0,420,45598,47760,1954,WKZ,272,1845,4.1015625
113,836,79,79,74.0217730781243,2322.1758,2584,61,0,420,45028,47761,2003,WKZ,263,1465,3.137255
112,924,56,56,78.06021990663923,2321.5732,2380,62,0,420,45436,47898,1861,WKZ,0,1424,2.5490196
114,845,106,106,112.32757660167132,2321.2043,2400,62,0,420,45097,47863,1935,WKZ,126,1821,2.9411764
114,930,131,131,120.43867521835256,2321.1968,2417,63,0,420,45881,47782,1949,WKZ,253,1579,3.5294118
112,938,12,12,11.249748889533716,2321.246,2445,62,0,420,45006,47791,1969,WKZ,268,1796,3.72549
113,906,112,112,129.15643459215505,2321.9592,2512,62,0,420,45368,47689,1956,WKZ,251,1245,2.734375
113,966,45,45,68.61069509294336,2322.6038,2593,62,0,420,45582,47751,1997,WKZ,469,1661,3.3203125
114,995,74,74,79.687189781827,2321.0327,2462,63,0,420,45535,47712,1984,WKZ,168,1721,3.125
