average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,354,0,0,0,5400,5400,88,0,382,24016,27985,12794,UMC,1587750,1498264,100
102,441,0,0,0,5400,5400,88,0,394,23998,27984,12800,UMC,1587750,1484045,100
103,388,0,0,0,5400,5400,88,0,392,23991,28036,12836,Galgenwaard,1587750,1446824,100
102,362,0,0,0,5400,5400,87,0,309,24005,27994,12774,Galgenwaard,1587750,1499349,100
101,361,0,0,0,5400,5400,86,0,384,23780,28806,12846,Galgenwaard,1587750,1494348,100
102,337,0,0,0,5400,5400,88,0,373,24214,29535,12811,Heidelberglaan,1587750,1497567,100
103,351,0,0,0,5400,5400,87,0,416,24013,29539,12919,UMC,1587750,1515280,100
101,397,0,0,0,5400,5400,88,0,389,24278,28007,12821,Galgenwaard,1587750,1497706,100
101,337,0,0,0,5400,5400,87,0,354,23984,29596,12828,Galgenwaard,1587750,1494790,100
100,401,0,0,0,5400,5400,87,0,376,23868,28793,12783,Galgenwaard,1587750,1480476,100
102,345,0,0,0,5400,5400,87,0,353,23621,27974,12850,UMC,1587750,1496257,100
100,433,0,0,0,5400,5400,88,0,349,23931,28002,12840,Galgenwaard,1587750,1445584,100
100,344,0,0,0,5400,5400,87,0,371,23839,29618,12801,UMC,1587750,1495585,100
101,368,0,0,0,5400,5400,88,0,348,24188,28749,12776,Galgenwaard,1587750,1497472,100
100,391,0,0,0,5400,5400,87,0,368,23973,28727,12858,Galgenwaard,1587750,1481422,100
97,368,0,0,0,5400,5400,87,0,387,23971,28012,12779,UMC,1587750,1493796,100
106,396,0,0,0,5400,5400,93,0,361,24136,28827,12796,Heidelberglaan,1587750,1447625,100
103,382,0,0,0,5400,5400,87,0,401,23977,29529,12893,Heidelberglaan,1587750,1497801,100
100,379,0,0,0,5400,5400,85,0,370,23890,29550,12827,UMC,1587750,1515800,100
103,420,0,0,0,5400,5400,81,0,418,24093,29559,12907,Heidelberglaan,1587750,1604670,100
102,418,0,0,0,5400,5400,87,0,378,23921,28776,12879,Heidelberglaan,1587750,1481650,100
103,355,0,0,0,5400,5400,88,0,420,24133,29519,12868,Galgenwaard,1587750,1480886,100
102,352,0,0,0,5400,5400,88,0,362,23965,29536,12824,Heidelberglaan,1587750,1495317,100
102,397,0,0,0,5400,5400,89,0,403,24185,28777,12802,UMC,1587750,1448682,100
98,366,0,0,0,5400,5400,88,0,380,24177,29592,12824,Galgenwaard,1587750,1494391,100
102,369,0,0,0,5400,5400,87,0,357,23931,29588,12805,UMC,1587750,1496258,100
101,369,0,0,0,5400,5400,87,0,385,24062,28779,12811,Galgenwaard,1587750,1491880,100
101,355,0,0,0,5400,5400,87,0,403,23880,29516,12833,Heidelberglaan,1587750,1495398,100
107,406,0,0,0,5400,5400,92,0,400,24118,29592,12830,Galgenwaard,1587750,1464113,100
102,383,0,0,0,5400,5400,88,0,390,24014,29580,12800,UMC,1587750,1494610,100
97,340,0,0,0,5400,5400,86,0,308,23837,28778,12794,UMC,1587750,1495997,100
101,407,0,0,0,5400,5400,88,0,364,24297,27956,12788,UMC,1587750,1499162,100
101,330,0,0,0,5400,5400,87,0,386,24129,28806,12837,Galgenwaard,1587750,1496986,100
101,369,0,0,0,5400,5400,83,0,361,23787,28783,12840,Vaartsche Rijn,1587750,1527500,100
101,379,0,0,0,5400,5400,86,0,355,23970,29586,12836,Galgenwaard,1587750,1495130,100
102,367,0,0,0,5400,5400,87,0,408,24078,27966,12800,UMC,1587750,1498780,100
101,320,0,0,0,5400,5400,87,0,405,24039,29588,12828,Galgenwaard,1587750,1494322,100
101,386,0,0,0,5400,5400,87,0,369,23868,28758,12806,UMC,1587750,1496812,100
99,356,0,0,0,5400,5400,88,0,383,24228,27205,12753,Padualaan,1587750,1495386,100
100,359,0,0,0,5400,5400,88,0,373,24136,29579,12818,Galgenwaard,1587750,1496473,100
103,381,0,0,0,5400,5400,87,0,404,23889,28800,12808,UMC,1587750,1480489,100
101,348,0,0,0,5400,5400,87,0,387,23846,27951,12818,Padualaan,1587750,1498438,100
97,412,0,0,0,5400,5400,86,0,397,23702,29601,12835,Padualaan,1587750,1481407,100
102,369,0,0,0,5400,5400,86,0,387,23684,29524,12800,UMC,1587750,1495450,100
101,423,0,0,0,5400,5400,87,0,379,23780,28791,12816,Galgenwaard,1587750,1483176,100
99,361,0,0,0,5400,5400,88,0,361,23879,29549,12815,Heidelberglaan,1587750,1495376,100
102,378,0,0,0,5400,5400,87,0,416,24331,29554,12799,UMC,1587750,1500850,100
105,363,0,0,0,5400,5400,91,0,386,24130,27996,12797,UMC,1587750,1471712,100
102,369,0,0,0,5400,5400,88,0,362,24016,28013,12829,Galgenwaard,1587750,1498772,100
131,457,0,0,0,5511.1543,5841,100,0,420,24286,29026,12917,Heidelberglaan,1545107,1470188,100
