average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,326,0,0,0,5400,5400,121,0,394,8699,10484,5619,Galgenwaard,183300,154120,100
100,334,0,0,0,5400,5400,123,0,395,8809,10479,5637,Heidelberglaan,183300,152360,100
99,334,0,0,0,5400,5400,121,0,394,8619,9487,5670,Galgenwaard,183300,154140,100
93,348,0,0,0,5400,5400,121,0,337,8712,10493,5611,UMC,183300,153647,100
99,304,0,0,0,5400,5400,121,0,384,8578,10166,5615,UMC,183300,152080,100
99,338,0,0,0,5400,5400,118,0,373,8473,10489,5609,Heidelberglaan,183300,152470,100
112,359,0,0,0,5400,5400,123,0,420,8908,10181,5587,UMC,183300,148959,100
99,305,0,0,0,5400,5400,120,0,389,8657,9822,5561,Galgenwaard,183300,153043,100
97,333,0,0,0,5400,5400,122,0,359,8704,10145,5637,Galgenwaard,183300,152741,100
100,335,0,0,0,5400,5400,123,0,380,8766,10494,5617,Heidelberglaan,183300,153338,100
95,315,0,0,0,5400,5400,124,0,354,8808,10169,5649,Galgenwaard,183300,152298,100
94,317,0,0,0,5400,5400,122,0,350,8708,10489,5611,UMC,183300,152757,100
96,300,0,0,0,5400,5400,121,0,371,8742,10166,5568,Padualaan,183300,153758,100
97,343,0,0,0,5400,5400,121,0,351,8700,10144,5629,Galgenwaard,183300,152878,100
98,333,0,0,0,5400,5400,123,0,368,8803,10496,5597,Galgenwaard,183300,152899,100
95,358,0,0,0,5400,5400,122,0,387,8627,10168,5594,Heidelberglaan,183300,152263,100
97,291,0,0,0,5400,5400,118,0,361,8464,10172,5598,Heidelberglaan,183300,151987,100
99,287,0,0,0,5400,5400,120,0,402,8587,10144,5643,Heidelberglaan,183300,153680,100
99,359,0,0,0,5400,5400,117,0,370,8613,10151,5737,WKZ,183300,160400,100
156,399,144,144,3343.112038002549,5400,5400,105,0,420,8727,10580,5676,Vaartsche Rijn,183300,147390,100
100,326,0,0,0,5400,5400,122,0,406,8605,9814,5633,Galgenwaard,183300,153200,100
101,302,26,26,125.62097516099355,5400,5400,122,0,420,8699,10149,5625,UMC,183300,152940,100
98,376,0,0,0,5400,5400,121,0,362,8665,9839,5621,Galgenwaard,183300,152124,100
97,338,0,0,0,5400,5400,122,0,403,8702,9475,5670,Galgenwaard,183300,153286,100
95,301,0,0,0,5400,5400,121,0,380,8698,10499,5619,UMC,183300,152259,100
98,301,0,0,0,5400,5400,118,0,363,8476,10155,5631,WKZ,183300,152800,100
98,314,0,0,0,5400,5400,120,0,390,8733,10493,5624,Galgenwaard,183300,153016,100
100,294,0,0,0,5400,5400,121,0,403,8611,10495,5622,Galgenwaard,183300,152800,100
100,356,0,0,0,5400,5400,120,0,400,8633,10490,5616,Galgenwaard,183300,152780,100
98,295,0,0,0,5400,5400,122,0,391,8763,10169,5610,Galgenwaard,183300,153120,100
91,325,0,0,0,5400,5400,122,0,308,8765,10484,5666,Heidelberglaan,183300,153671,100
100,390,0,0,0,5400,5400,121,0,368,8643,10162,5641,UMC,183300,153032,100
101,333,0,0,0,5400,5400,121,0,386,8710,10497,5631,Galgenwaard,183300,154324,100
98,295,0,0,0,5400,5400,113,0,399,8812,10148,5750,Padualaan,183300,164000,100
102,395,0,0,0,5400,5400,120,0,393,8626,10450,5667,Galgenwaard,183300,151314,100
102,306,0,0,0,5400,5400,120,0,408,8595,10136,5638,Heidelberglaan,183300,152792,100
98,295,0,0,0,5400,5400,121,0,405,8597,10499,5605,UMC,183300,152213,100
100,292,0,0,0,5400,5400,120,0,378,8555,10489,5637,Heidelberglaan,183300,152216,100
98,299,0,0,0,5400,5400,120,0,383,8652,10155,5619,UMC,183300,152878,100
95,320,0,0,0,5400,5400,123,0,374,8710,9816,5600,Galgenwaard,183300,152199,100
101,311,0,0,0,5400,5400,121,0,409,8604,10487,5686,UMC,183300,152850,100
102,286,0,0,0,5400,5400,121,0,387,8704,10487,5609,Galgenwaard,183300,153008,100
97,297,0,0,0,5400,5400,121,0,397,8812,10160,5649,Heidelberglaan,183300,154480,100
100,291,0,0,0,5400,5400,121,0,387,8815,10164,5638,Heidelberglaan,183300,153800,100
99,324,0,0,0,5400,5400,122,0,379,8796,10509,5626,Galgenwaard,183300,152600,100
100,308,0,0,0,5400,5400,122,0,361,8697,10499,5611,UMC,183300,152184,100
103,395,71,71,359.62373371924747,5400,5400,119,0,420,8472,10155,5609,UMC,183300,154527,100
99,322,0,0,0,5400,5400,123,0,389,8723,10485,5625,UMC,183300,153356,100
94,330,0,0,0,5400,5400,121,0,364,8682,10481,5635,Heidelberglaan,183300,153264,100
120,398,131,131,631.47021691725,5400,5400,124,0,420,8884,10521,5613,UMC,183300,139437,100
