average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,359,0,0,0,5400.5674,5430,80,0,394,42997,37422,3810,Galgenwaard,3029280,2828855,100
103,441,0,0,0,5400.5674,5430,80,0,395,43329,36894,3802,UMC,3029280,2856835,100
103,400,0,0,0,5400.5674,5430,83,0,394,43014,37470,3832,Heidelberglaan,3029280,2804476,100
101,387,0,0,0,5400.5674,5430,78,0,362,43204,37177,3816,Galgenwaard,3029280,2875306,100
102,412,0,0,0,5400.5674,5430,77,0,384,42933,36956,3797,Galgenwaard,3029280,2847031,100
102,442,0,0,0,5400.5674,5430,78,0,404,43167,37107,3909,UMC,3029280,2852774,100
105,398,0,0,0,5400.5674,5430,79,0,420,43326,37382,3793,UMC,3029280,2892059,100
102,397,0,0,0,5400.5674,5430,78,0,389,43300,37378,3819,Heidelberglaan,3029280,2850385,100
101,337,0,0,0,5400.5674,5430,78,0,359,43331,36992,3798,UMC,3029280,2868330,100
101,407,0,0,0,5400.5674,5430,78,0,380,43137,36768,3785,WKZ,3029280,2853825,100
101,360,0,0,0,5400.5674,5430,78,0,354,42962,37170,3796,UMC,3029280,2870029,100
101,433,0,0,0,5400.5674,5430,83,0,350,43036,36975,3800,UMC,3029280,2802130,100
100,489,0,0,0,5400.5674,5430,78,0,371,42974,37229,3815,Galgenwaard,3029280,2850880,100
101,368,0,0,0,5400.5674,5430,79,0,351,43411,37357,3792,UMC,3029280,2850137,100
101,391,0,0,0,5400.5674,5430,79,0,368,43186,37364,3825,UMC,3029280,2854051,100
100,417,0,0,0,5400.5674,5430,79,0,387,43162,36976,3820,UMC,3029280,2815978,100
105,396,0,0,0,5400.5674,5430,85,0,361,42983,37468,3821,UMC,3029280,2841642,100
102,382,0,0,0,5400.5674,5430,78,0,402,43033,37360,3892,Heidelberglaan,3029280,2874331,100
101,379,0,0,0,5400.5674,5430,77,0,370,42922,37136,3821,UMC,3029280,2903815,100
115,420,144,144,670.8141535314085,5400.5674,5430,81,0,420,43040,37248,3902,WKZ,3029280,3020280,100
102,418,0,0,0,5400.5674,5430,78,0,406,42893,36950,3822,Galgenwaard,3029280,2851890,100
102,365,26,26,25.197794846954075,5400.5674,5430,79,0,420,43378,37334,3875,Heidelberglaan,3029280,2851246,100
102,393,0,0,0,5400.5674,5430,80,0,362,43020,37424,3794,UMC,3029280,2817261,100
104,397,0,0,0,5400.5674,5430,86,0,403,43415,37442,3879,Heidelberglaan,3029280,2756268,100
99,366,0,0,0,5400.5674,5430,79,0,380,43260,36984,3830,Heidelberglaan,3029280,2868090,100
102,369,0,0,0,5400.5674,5430,77,0,363,42786,37428,3828,Heidelberglaan,3029280,2869755,100
101,369,0,0,0,5400.5674,5430,78,0,390,43419,37410,3901,Heidelberglaan,3029280,2862206,100
101,390,0,0,0,5400.5674,5430,78,0,403,43049,37357,3763,UMC,3029280,2849815,100
104,406,0,0,0,5400.5674,5430,84,0,400,43175,37410,3819,UMC,3029280,2853953,100
102,391,0,0,0,5400.5674,5430,79,0,419,43316,36956,3891,Heidelberglaan,3029280,2846769,100
97,398,0,0,0,5400.5674,5430,78,0,341,43057,36935,3798,UMC,3029280,2848469,100
101,407,0,0,0,5400.5674,5430,78,0,368,43451,37145,3806,Heidelberglaan,3029280,2874310,100
102,339,0,0,0,5400.5674,5430,78,0,386,43306,36769,3828,Heidelberglaan,3029280,2873352,100
102,376,0,0,0,5400.5674,5430,77,0,399,42887,37152,3918,Kromme Rijn,3029280,2924120,100
102,412,0,0,0,5400.5674,5430,77,0,393,42980,37372,3825,Heidelberglaan,3029280,2865214,100
102,367,0,0,0,5400.5674,5430,78,0,408,43059,37317,3864,UMC,3029280,2851884,100
103,433,0,0,0,5400.5674,5430,81,0,405,43070,37492,3803,UMC,3029280,2784805,100
101,394,0,0,0,5400.5674,5430,78,0,378,42884,36675,3789,Heidelberglaan,3029280,2870967,100
101,359,0,0,0,5400.5674,5430,80,0,383,43240,37247,3827,UMC,3029280,2818833,100
99,360,0,0,0,5400.5674,5430,79,0,374,43261,37402,3792,Galgenwaard,3029280,2870138,100
103,381,0,0,0,5400.5674,5430,78,0,409,42908,37417,3824,Galgenwaard,3029280,2851969,100
101,363,0,0,0,5400.5674,5430,78,0,387,42944,36931,3815,Galgenwaard,3029280,2851882,100
99,412,0,0,0,5400.5674,5430,78,0,397,42995,37440,3816,UMC,3029280,2855297,100
103,426,0,0,0,5400.5674,5430,78,0,387,42967,37135,3871,Galgenwaard,3029280,2849002,100
103,423,0,0,0,5400.5674,5430,83,0,379,42901,37287,3817,Galgenwaard,3029280,2764928,100
100,361,0,0,0,5400.5674,5430,78,0,361,42917,37162,3798,UMC,3029280,2868330,100
104,510,71,71,68.76037631433314,5400.5674,5430,79,0,420,43390,36920,3813,UMC,3029280,2776486,100
104,363,0,0,0,5400.5674,5430,83,0,389,43354,37396,3861,Galgenwaard,3029280,2856406,100
102,383,0,0,0,5400.5674,5430,78,0,364,43169,36971,3836,UMC,3029280,2851165,100
122,457,131,131,126.18687216182745,5470.745,5841,101,0,420,43630,37696,3840,UMC,2998983,2926565,100
