average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,359,0,0,0,5400,5400,55,0,366,7735,32693,36228,Heidelberglaan,810600,718961,100
106,345,0,0,0,5400,5400,47,0,319,7987,34879,36288,Galgenwaard,810600,767320,100
108,400,0,0,0,5400,5400,67,0,345,7947,37192,36300,Heidelberglaan,810600,742882,100
105,387,0,0,0,5400,5400,45,0,362,7934,37158,36226,Galgenwaard,810600,768560,100
108,412,0,0,0,5400,5400,45,0,338,8025,32624,36232,Padualaan,810600,747783,100
108,442,0,0,0,5400,5400,46,0,404,8032,34889,36224,UMC,810600,748517,100
105,398,0,0,0,5400,5400,50,0,333,7865,30378,36270,Galgenwaard,810600,772240,100
108,397,0,0,0,5400,5400,45,0,379,7885,37123,36255,Galgenwaard,810600,747526,100
107,337,0,0,0,5400,5400,45,0,356,8111,34921,36248,Galgenwaard,810600,767504,100
105,407,0,0,0,5400,5400,47,0,363,7990,37167,36273,Padualaan,810600,766753,100
105,360,0,0,0,5400,5400,46,0,351,8113,37154,36194,UMC,810600,767840,100
108,401,0,0,0,5400,5400,67,0,317,7899,34928,36301,UMC,810600,743034,100
104,489,0,0,0,5400,5400,45,0,342,7884,34894,36201,UMC,810600,747377,100
107,349,0,0,0,5400,5400,46,0,332,8003,37156,36236,UMC,810600,747697,100
105,386,0,0,0,5400,5400,46,0,339,7904,34896,36215,Kromme Rijn,810600,766800,100
111,417,0,0,0,5400,5400,52,0,361,7997,34904,36211,Vaartsche Rijn,810600,711044,100
108,375,0,0,0,5400,5400,67,0,316,7902,34903,36241,Galgenwaard,810600,781720,100
101,313,0,0,0,5400,5400,45,0,324,7937,34907,36243,Galgenwaard,810600,768620,100
101,341,0,0,0,5400,5400,50,0,302,7918,32626,36245,UMC,810600,772400,100
103,361,0,0,0,5400,5400,87,0,301,7815,37129,36243,Vaartsche Rijn,810600,799800,100
105,323,0,0,0,5400,5400,45,0,332,7887,34899,36216,Galgenwaard,810600,765040,100
103,365,0,0,0,5400,5400,46,0,325,7956,34896,36242,Galgenwaard,810600,765240,100
107,393,0,0,0,5400,5400,51,0,341,7899,32695,36220,Vaartsche Rijn,810600,711470,100
117,391,0,0,0,5400,5400,75,0,343,7973,34959,36339,Heidelberglaan,810600,687670,100
104,350,0,0,0,5400,5400,45,0,344,7937,34914,36217,UMC,810600,767560,100
106,325,0,0,0,5400,5400,44,0,341,7902,32649,36210,Kromme Rijn,810600,767327,100
105,355,0,0,0,5400,5400,47,0,345,8114,32667,36207,Vaartsche Rijn,810600,765040,100
103,390,0,0,0,5400,5400,46,0,348,8031,34903,36220,Galgenwaard,810600,748727,100
102,386,0,0,0,5400,5400,62,0,304,7962,32662,36205,UMC,810600,778400,100
105,391,0,0,0,5400,5400,45,0,419,8032,32652,36226,UMC,810600,746847,100
102,398,0,0,0,5400,5400,45,0,341,7920,37166,36296,Galgenwaard,810600,746391,100
103,354,0,0,0,5400,5400,46,0,324,7979,34915,36277,Galgenwaard,810600,768360,100
105,339,0,0,0,5400,5400,45,0,346,7903,37166,36237,UMC,810600,768016,100
104,376,0,0,0,5400,5400,56,0,297,7742,34879,36231,Vaartsche Rijn,810600,776000,100
105,412,0,0,0,5400,5400,46,0,372,7849,34892,36203,Galgenwaard,810600,766040,100
101,322,0,0,0,5400,5400,45,0,332,7966,34879,36274,Padualaan,810600,765260,100
112,433,0,0,0,5400,5400,59,0,338,8005,30485,36243,UMC,810600,676440,100
105,394,0,0,0,5400,5400,45,0,374,7948,34892,36210,UMC,810600,768248,100
107,359,0,0,0,5400,5400,51,0,330,7765,34968,36206,UMC,810600,711187,100
102,360,0,0,0,5400,5400,46,0,302,7979,32647,36281,Galgenwaard,810600,767816,100
106,368,0,0,0,5400,5400,46,0,370,7888,32655,36243,Galgenwaard,810600,766080,100
100,363,0,0,0,5400,5400,46,0,297,7893,34934,36337,Galgenwaard,810600,748126,100
104,334,0,0,0,5400,5400,46,0,301,7912,34929,36253,Vaartsche Rijn,810600,766240,100
108,426,0,0,0,5400,5400,46,0,385,7946,37149,36302,Galgenwaard,810600,747402,100
112,393,0,0,0,5400,5400,67,0,312,7894,34989,36356,Vaartsche Rijn,810600,664182,100
103,331,0,0,0,5400,5400,44,0,336,7794,34910,36197,Padualaan,810600,767440,100
110,510,0,0,0,5400,5400,47,0,410,7997,37131,36209,Padualaan,810600,707123,100
105,334,0,0,0,5400,5400,56,0,317,7904,37150,36228,Galgenwaard,810600,774440,100
108,356,0,0,0,5400,5400,44,0,337,7933,34920,36252,Galgenwaard,810600,768124,100
106,377,0,0,0,5436.5,5461,118,0,338,8012,37166,36356,Vaartsche Rijn,800616,831520,100
