average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,312,0,0,0,5402.143,5460,17,0,212,3550,48858,43436,WKZ,1399890,1648864,100
102,359,0,0,0,5402.143,5460,16,0,194,3429,48901,43460,Kromme Rijn,1399890,1580898,100
109,334,0,0,0,5402.143,5460,19,0,179,3443,43459,43520,Galgenwaard,1399890,1715630,100
108,366,0,0,0,5402.143,5460,16,0,162,3517,46228,43483,Galgenwaard,1399890,1556071,100
105,384,0,0,0,5402.143,5460,15,0,173,3496,43513,43476,Galgenwaard,1399890,1579710,100
105,343,0,0,0,5402.143,5460,16,0,208,3492,48907,43482,Kromme Rijn,1399890,1584528,100
102,335,0,0,0,5402.143,5460,16,0,182,3435,48915,43423,UMC,1399890,1589016,100
100,341,0,0,0,5402.143,5460,15,0,194,3501,46207,43462,Galgenwaard,1399890,1577466,100
105,344,0,0,0,5402.143,5460,15,0,208,3493,43539,43405,UMC,1399890,1554510,100
105,313,0,0,0,5402.143,5460,15,0,131,3431,48939,43430,Galgenwaard,1399890,1581228,100
103,322,0,0,0,5402.143,5460,15,0,190,3450,46206,43409,UMC,1399890,1555420,100
105,337,0,0,0,5402.143,5460,19,0,184,3484,43444,43387,Galgenwaard,1399890,1715910,100
105,333,0,0,0,5402.143,5460,16,0,196,3447,43511,43450,WKZ,1399890,1582944,100
103,323,0,0,0,5402.143,5460,15,0,234,3517,48896,43405,Galgenwaard,1399890,1577532,100
107,372,0,0,0,5402.143,5460,15,0,160,3521,46239,43387,UMC,1399890,1580040,100
106,352,0,0,0,5402.143,5460,18,0,177,3492,48813,43497,WKZ,1399890,1654508,100
106,310,0,0,0,5402.143,5460,19,0,254,3439,48829,43406,Galgenwaard,1399890,1714510,100
103,346,0,0,0,5402.143,5460,16,0,163,3539,43520,43404,UMC,1399890,1556109,100
105,310,0,0,0,5402.143,5460,16,0,198,3505,43462,43417,UMC,1399890,1589280,100
107,355,0,0,0,5402.143,5460,23,0,229,3439,49536,43470,WKZ,1399890,1859250,100
104,333,0,0,0,5402.143,5460,15,0,161,3431,40822,43415,UMC,1399890,1577136,100
103,317,0,0,0,5402.143,5460,16,0,175,3566,48905,43393,UMC,1399890,1577466,100
107,360,0,0,0,5402.143,5460,17,0,177,3412,46173,43403,UMC,1399890,1652740,100
105,327,0,0,0,5402.143,5460,22,0,245,3457,46585,43477,Galgenwaard,1399890,1820882,100
98,316,0,0,0,5402.143,5460,15,0,183,3497,46244,43428,Galgenwaard,1399890,1556505,100
100,324,0,0,0,5402.143,5460,15,0,191,3425,46235,43453,Padualaan,1399890,1554029,100
104,333,0,0,0,5402.143,5460,15,0,158,3453,46212,43410,Padualaan,1399890,1577136,100
97,345,0,0,0,5402.143,5460,16,0,157,3560,40844,43403,Galgenwaard,1399890,1579347,100
103,328,0,0,0,5402.143,5460,18,0,207,3403,48827,43416,Galgenwaard,1399890,1681155,100
103,305,0,0,0,5402.143,5460,15,0,185,3460,48891,43417,Galgenwaard,1399890,1577136,100
103,377,0,0,0,5402.143,5460,15,0,181,3483,48905,43444,Galgenwaard,1399890,1578324,100
103,307,0,0,0,5402.143,5460,16,0,205,3473,48899,43415,UMC,1399890,1555680,100
108,326,0,0,0,5402.143,5460,16,0,175,3494,46222,43466,Galgenwaard,1399890,1555745,100
104,343,0,0,0,5402.143,5460,18,0,244,3524,46151,43435,WKZ,1399890,1649680,100
100,285,0,0,0,5402.143,5460,15,0,160,3463,46235,43439,Galgenwaard,1399890,1578786,100
106,342,0,0,0,5402.143,5460,15,0,198,3355,46231,43482,Galgenwaard,1399890,1578437,100
102,315,0,0,0,5402.143,5460,20,0,238,3462,46152,43521,Padualaan,1399890,1719690,100
104,329,0,0,0,5402.143,5460,16,0,149,3509,43505,43403,UMC,1399890,1555875,100
104,335,0,0,0,5402.143,5460,18,0,203,3493,48868,43502,WKZ,1399890,1656208,100
103,320,0,0,0,5402.143,5460,15,0,184,3414,46203,43442,Galgenwaard,1399890,1555550,100
100,289,0,0,0,5402.143,5460,15,0,171,3459,48928,43410,WKZ,1399890,1578852,100
99,315,0,0,0,5402.143,5460,15,0,140,3461,48931,43413,UMC,1399890,1578258,100
106,358,0,0,0,5402.143,5460,15,0,174,3591,48903,43432,UMC,1399890,1579116,100
105,310,0,0,0,5402.143,5460,15,0,192,3470,46246,43439,UMC,1399890,1577730,100
103,351,0,0,0,5402.143,5460,21,0,259,3412,43775,43455,Vaartsche Rijn,1399890,1786536,100
104,304,0,0,0,5402.143,5460,15,0,168,3467,48881,43435,Padualaan,1399890,1554705,100
111,359,0,0,0,5402.143,5460,19,0,260,3540,43519,43545,UMC,1399890,1668612,100
103,369,0,0,0,5402.143,5460,17,0,213,3494,43471,43481,Padualaan,1399890,1647028,100
103,383,0,0,0,5402.143,5460,15,0,161,3525,46221,43431,Galgenwaard,1399890,1577355,100
98,340,0,0,0,5403.4443,5432,31,0,338,3374,45056,43363,Heidelberglaan,1390708,2065327,100
