average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,915,0,0,0,5401.79,5460,64,0,394,45313,45451,2199,WKZ,3973470,4042772,99.32886
103,947,0,0,0,5401.79,5460,63,0,395,45561,45434,2252,WKZ,3973470,4006703,99.32886
103,774,0,0,0,5401.79,5460,65,0,394,45218,45511,2166,WKZ,3973470,4081556,99.32886
102,827,0,0,0,5401.79,5460,62,0,362,45453,45501,2137,WKZ,3973470,3999707,99.32886
102,828,0,0,0,5401.79,5460,61,0,384,45172,45486,2246,WKZ,3973470,3996141,99.32886
103,945,0,0,0,5401.79,5460,62,0,404,45472,45431,2150,WKZ,3973470,4005172,99.32886
105,957,0,0,0,5401.79,5460,62,0,420,45515,45466,2146,WKZ,3973470,4047589,99.32886
102,991,0,0,0,5401.79,5460,62,0,389,45560,45472,2126,WKZ,3973470,3997877,99.32886
102,859,0,0,0,5401.79,5460,62,0,359,45599,45561,2167,WKZ,3973470,3991665,99.32886
101,813,0,0,0,5401.79,5460,62,0,380,45357,45548,2142,WKZ,3973470,4003923,99.32886
101,943,0,0,0,5401.79,5460,62,0,354,45310,45489,2066,WKZ,3973470,3994009,99.32886
101,974,0,0,0,5401.79,5460,66,0,350,45318,45449,2164,WKZ,3973470,4079428,99.32886
100,1051,0,0,0,5401.79,5460,62,0,371,45228,45541,2239,WKZ,3973470,4002720,99.49664
102,911,0,0,0,5401.79,5460,62,0,351,45754,45424,2165,WKZ,3973470,3997659,99.32886
101,894,0,0,0,5401.79,5460,62,0,368,45515,45482,2193,WKZ,3973470,4003365,99.32886
100,962,0,0,0,5401.79,5460,63,0,387,45395,45433,2177,WKZ,3973470,4033696,99.32886
105,949,0,0,0,5401.79,5460,67,0,361,45249,45485,2201,WKZ,3973470,4117922,99.32886
102,974,0,0,0,5401.79,5460,62,0,402,45358,45456,2162,WKZ,3973470,3999059,99.32886
102,907,0,0,0,5401.79,5460,61,0,370,45221,45402,2113,WKZ,3973470,4059555,99.32886
115,943,144,144,639.6169533605249,5401.79,5460,64,0,420,45347,46208,2174,WKZ,3973470,4432980,99.32886
102,765,0,0,0,5401.79,5460,62,0,406,45181,45495,2205,WKZ,3973470,3999136,99.32886
103,791,26,26,24.05425639670586,5401.79,5460,62,0,420,45665,45401,2220,WKZ,3973470,3998780,99.32886
102,851,0,0,0,5401.79,5460,63,0,362,45253,45475,2186,WKZ,3973470,4033731,99.32886
104,869,0,0,0,5401.79,5460,68,0,403,45641,45909,2124,WKZ,3973470,4132600,99.32886
99,905,0,0,0,5401.79,5460,62,0,380,45584,45552,2093,WKZ,3973470,3992795,99.32886
102,898,0,0,0,5401.79,5460,61,0,363,44960,45516,2155,WKZ,3973470,3992994,99.32886
102,854,0,0,0,5401.79,5460,62,0,390,45684,45506,2169,WKZ,3973470,4008612,99.32886
101,936,0,0,0,5401.79,5460,62,0,403,45372,45475,2199,WKZ,3973470,3998752,99.32886
104,944,0,0,0,5401.79,5460,66,0,400,45392,45435,2146,WKZ,3973470,4098542,99.32886
102,981,0,0,0,5401.79,5460,62,0,419,45549,45497,2121,WKZ,3973470,3994079,99.32886
98,994,0,0,0,5401.79,5460,61,0,341,45317,45495,2162,WKZ,3973470,3996543,99.32886
101,981,0,0,0,5401.79,5460,62,0,368,45731,45468,2285,WKZ,3973470,3998491,99.32886
102,975,0,0,0,5401.79,5460,62,0,386,45570,45558,2167,WKZ,3973470,3997527,99.32886
103,1023,0,0,0,5401.79,5460,61,0,399,45159,45450,2205,WKZ,3973470,4139200,99.32886
102,732,0,0,0,5401.79,5460,61,0,393,45211,45476,2188,WKZ,3973470,4013746,99.32886
102,939,0,0,0,5401.79,5460,61,0,408,45268,45426,2194,WKZ,3973470,4000057,99.32886
103,973,0,0,0,5401.79,5460,64,0,405,45321,45534,2100,WKZ,3973470,4064802,99.32886
102,883,0,0,0,5401.79,5460,62,0,378,45170,45437,2141,WKZ,3973470,3995232,99.32886
101,1007,0,0,0,5401.79,5460,63,0,383,45401,45512,2144,WKZ,3973470,4037751,99.32886
100,866,0,0,0,5401.79,5460,62,0,374,45525,45497,2194,WKZ,3973470,3994226,99.32886
103,969,0,0,0,5401.79,5460,62,0,409,45136,45536,2169,WKZ,3973470,4000477,99.32886
101,936,0,0,0,5401.79,5460,62,0,387,45162,45482,2171,WKZ,3973470,3999910,99.32886
99,905,0,0,0,5401.79,5460,61,0,397,45328,45527,2191,WKZ,3973470,4004134,99.32886
103,900,0,0,0,5401.79,5460,61,0,387,45222,45478,2231,WKZ,3973470,3996662,99.32886
103,823,0,0,0,5401.79,5460,66,0,379,45168,45856,2155,WKZ,3973470,4108639,99.32886
100,940,0,0,0,5401.79,5460,62,0,361,45200,45451,2151,WKZ,3973470,3991785,99.32886
104,765,71,71,65.56007474991755,5401.79,5460,63,0,420,45707,45452,2195,WKZ,3973470,4053316,99.32886
104,918,0,0,0,5401.79,5460,65,0,389,45591,45442,2221,WKZ,3973470,4068844,99.32886
102,990,0,0,0,5401.79,5460,62,0,364,45433,45539,2121,WKZ,3973470,3998595,99.32886
122,952,131,131,120.57063966866085,5457.0127,5841,79,0,420,45824,47307,2216,WKZ,3951261,4528993,99.32204
