average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
139,471,0,0,0,2305.6775,2313,21,0,202,3468,55089,43518,P+R De Uithof,275,131,3.5294118
136,622,0,0,0,2324.9375,2695,22,0,158,3515,52298,43433,Heidelberglaan,382,233,2.2988505
128,355,0,0,0,2311.1938,2368,21,0,191,3487,49668,43454,Vaartsche Rijn,0,0,0
133,397,0,0,0,2313.0002,2364,21,0,199,3447,55007,43466,Vaartsche Rijn,0,0,0
130,394,0,0,0,2313,2319,21,0,170,3483,52314,43433,Heidelberglaan,0,0,0
129,338,0,0,0,2313.1562,2367,22,0,197,3569,52287,43425,Heidelberglaan,0,0,0
131,337,0,0,0,2312.8708,2372,22,0,176,3485,49643,43404,Galgenwaard,0,0,0
131,364,0,0,0,2313.0002,2372,22,0,176,3458,49630,43428,Vaartsche Rijn,0,0,0
130,385,0,0,0,2313,2368,21,0,171,3483,55035,43489,Kromme Rijn,0,0,0
133,395,0,0,0,2315.6252,2367,21,0,183,3426,46891,43503,Kromme Rijn,0,0,0
137,436,0,0,0,2311.2502,2314,22,0,190,3460,49599,43456,Kromme Rijn,0,72,1.1494253
130,381,0,0,0,2312.323,2339,21,0,187,3384,52338,43416,Vaartsche Rijn,0,0,0
131,376,0,0,0,2312.9998,2332,21,0,178,3496,44165,43414,Vaartsche Rijn,0,60,1.1764706
137,449,0,0,0,2306.515,2318,21,0,176,3509,49601,43448,Galgenwaard,123,119,2.2727273
136,472,0,0,0,2308.8064,2334,21,0,174,3478,49641,43539,Padualaan,100,0,1.1764706
133,368,0,0,0,2313,2313,22,0,159,3516,46977,43431,Galgenwaard,0,0,0
136,428,0,0,0,2313.8792,2394,21,0,163,3513,49583,43436,Kromme Rijn,81,152,2.2727273
130,366,0,0,0,2312.8708,2325,22,0,163,3539,52329,43442,Kromme Rijn,0,0,0
135,406,0,0,0,2312.8384,2356,21,0,208,3469,49615,43511,Kromme Rijn,0,0,0
130,392,0,0,0,2313,2332,21,0,173,3458,52375,43426,Galgenwaard,0,0,0
132,409,0,0,0,2314.516,2360,21,0,178,3505,46932,43552,Vaartsche Rijn,0,0,0
133,363,0,0,0,2313,2317,21,0,207,3433,55019,43437,Vaartsche Rijn,0,0,0
130,378,0,0,0,2311.8745,2313,21,0,204,3456,52238,43413,Galgenwaard,0,101,1.1494253
132,405,0,0,0,2312.781,2313,22,0,163,3484,46897,43457,Galgenwaard,0,0,0
134,386,0,0,0,2310.742,2363,22,0,166,3562,46954,43421,Galgenwaard,78,174,3.5294118
133,423,0,0,0,2312.7744,2330,21,0,243,3520,52334,43507,Vaartsche Rijn,0,84,1.1764706
132,407,0,0,0,2313.4685,2364,22,0,201,3550,55001,43471,Vaartsche Rijn,0,0,0
134,391,0,0,0,2311.75,2352,21,0,222,3387,54995,43527,Vaartsche Rijn,79,121,2.2988505
132,387,0,0,0,2313.0625,2372,21,0,192,3502,52254,43423,Galgenwaard,0,0,0
132,355,0,0,0,2314.5933,2364,21,0,185,3477,44187,43405,Vaartsche Rijn,0,0,0
129,353,0,0,0,2313,2342,21,0,167,3454,52327,43414,Vaartsche Rijn,0,0,0
141,449,0,0,0,2313.182,2341,21,0,198,3411,46899,43604,Kromme Rijn,0,86,1.1363636
135,419,0,0,0,2313.0002,2372,22,0,255,3500,52376,43458,Galgenwaard,0,109,1.1764706
130,360,0,0,0,2312.3875,2344,22,0,178,3681,49664,43430,Kromme Rijn,0,0,0
131,348,0,0,0,2313.2903,2364,22,0,186,3557,49632,43424,Vaartsche Rijn,0,0,0
131,430,0,0,0,2314.906,2354,21,0,166,3432,52339,43463,Kromme Rijn,0,0,0
134,400,0,0,0,2312.5938,2319,21,0,160,3422,52336,43426,Vaartsche Rijn,0,0,0
131,398,0,0,0,2310.4194,2313,21,0,188,3460,49652,43452,Heidelberglaan,80,0,1.1764706
132,414,0,0,0,2311.5483,2325,21,0,203,3426,49645,43433,Galgenwaard,0,0,0
134,376,0,0,0,2313,2319,21,0,148,3496,49663,43423,Kromme Rijn,0,0,0
134,416,0,0,0,2310.5,2354,22,0,174,3619,52290,43623,Galgenwaard,121,187,2.2727273
131,366,0,0,0,2311.645,2321,22,0,162,3584,52372,43550,Galgenwaard,0,0,0
132,367,0,0,0,2313.0625,2317,22,0,179,3531,52291,43439,Heidelberglaan,0,0,0
132,359,0,0,0,2310.4688,2371,21,0,154,3470,46862,43418,Vaartsche Rijn,0,0,0
132,346,0,0,0,2313,2313,21,0,169,3487,49623,43455,Heidelberglaan,0,0,0
134,350,0,0,0,2313,2328,22,0,182,3552,44221,43402,Vaartsche Rijn,0,0,0
137,719,0,0,0,2326.9375,2704,21,0,161,3432,49562,43509,Galgenwaard,391,414,2.2988505
134,428,0,0,0,2313.033,2364,21,0,158,3449,52316,43442,Kromme Rijn,0,65,1.1764706
133,358,0,0,0,2312.4834,2333,22,0,181,3501,55040,43563,Galgenwaard,0,0,0
134,411,0,0,0,2311.094,2336,22,0,158,3516,46952,43433,UMC,61,0,1.1627907
