average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,321,112,112,546.4049250784063,2340.3335,2437,95,0,420,8757,10607,5577,Heidelberglaan,97,217,5
101,303,90,90,461.7543859649123,2340.9285,2395,92,0,420,8534,10256,5617,WKZ,0,138,2.4691358
96,318,0,0,0,2345.5,2390,95,0,382,8723,10616,5544,Padualaan,0,141,1.2345679
100,348,141,141,703.4089559330087,2347.7778,2416,95,0,420,8598,10283,5553,Heidelberglaan,201,645,11.25
110,414,157,157,772.4024833079536,2342.7856,2507,94,0,420,8548,9957,5567,Padualaan,369,777,12.345679
98,332,25,25,195.8736449469635,2343.8928,2398,94,0,420,8627,10589,5657,Kromme Rijn,0,280,2.4691358
105,345,70,70,575.7401221057481,2338.3215,2397,95,0,420,8797,10621,5598,Kromme Rijn,0,0,0
107,337,82,82,800,2340.6667,2414,94,0,420,8575,10261,5665,WKZ,116,539,8.75
104,353,40,40,192.69997707999082,2337.6077,2386,96,0,420,8750,9597,5615,Kromme Rijn,0,365,3.7037036
101,296,0,0,0,2342.7856,2423,94,0,383,8720,10598,5586,UMC,83,138,3.7037036
98,294,0,0,0,2338.0356,2383,94,0,393,8638,10577,5630,Kromme Rijn,0,64,1.2345679
102,302,24,24,117.49767008387697,2342.1428,2398,93,0,420,8669,10605,5557,WKZ,0,120,1.2345679
97,310,6,6,43.528327959465685,2338.7498,2394,95,0,420,8747,10281,5587,Heidelberglaan,0,0,0
102,352,20,20,106.90732384588684,2340.536,2397,96,0,420,8738,10269,5608,Heidelberglaan,90,354,4.9382715
101,285,2,2,0.09196459363145189,2341.1074,2391,96,0,420,8754,10280,5579,WKZ,0,0,0
99,358,0,0,0,2344.75,2403,97,0,419,8779,9939,5528,Heidelberglaan,160,364,7.4074073
103,373,0,0,0,2342.893,2395,94,0,387,8683,10290,5543,Heidelberglaan,0,307,3.7037036
101,317,2,2,9.649626651349799,2338.179,2399,95,0,420,8710,10599,5644,Galgenwaard,0,162,2.4691358
99,311,4,4,19.91701244813278,2340.037,2388,93,0,420,8514,10608,5637,Kromme Rijn,0,468,5
106,575,138,138,670.7556995718088,2346.8928,2542,97,0,420,8771,10637,5592,Kromme Rijn,878,1127,17.28395
100,284,0,0,0,2335.4285,2395,93,0,415,8702,10270,5615,Kromme Rijn,0,114,1.2345679
96,305,0,0,0,2343.9646,2439,97,0,387,8803,9918,5631,WKZ,99,374,6.1728396
103,353,6,6,29.139685476410733,2341.7407,2407,95,0,420,8799,10289,5587,Kromme Rijn,67,321,5
103,349,62,62,304.1924559149831,2337.9258,2387,92,0,420,8554,10276,5606,Galgenwaard,0,181,2.5
106,349,133,133,648.7051445825108,2340.7144,2392,95,0,420,8621,9576,5580,Heidelberglaan,0,377,4.9382715
98,321,0,0,0,2335.8572,2398,93,0,412,8518,9920,5581,Vaartsche Rijn,60,162,3.7037036
112,387,179,179,1160.1335021291288,2339.857,2429,96,0,420,8689,9958,5606,WKZ,277,582,9.876543
102,315,80,80,392.34002802428773,2338.179,2369,96,0,420,8673,10271,5571,WKZ,0,113,1.2345679
106,347,38,38,403.8813320825516,2334.8926,2372,94,0,420,8612,10287,5618,Padualaan,166,308,6.1728396
99,301,18,18,86.47906657515443,2341.2144,2397,98,0,420,8792,10613,5605,Kromme Rijn,0,153,2.4691358
98,324,0,0,0,2339.6292,2380,93,0,417,8644,9924,5601,UMC,0,60,1.25
98,287,0,0,0,2339.821,2398,95,0,416,8658,10246,5635,Heidelberglaan,0,0,0
103,442,20,20,96.6405890473999,2338.286,2475,95,0,420,8786,10613,5621,Galgenwaard,343,915,12.345679
103,354,51,51,425.68236784521474,2339.8928,2388,94,0,420,8726,10291,5565,Kromme Rijn,0,299,3.7037036
103,299,47,47,268.2609705131182,2340.286,2394,97,0,420,8839,9936,5626,Kromme Rijn,0,360,2.5
101,373,19,19,180.1228558182661,2346.3706,2403,95,0,420,8729,10292,5600,WKZ,90,441,6.25
101,299,0,0,0,2336.6782,2373,93,0,395,8703,10587,5633,WKZ,0,0,0
101,362,17,17,81.87134502923976,2343.4443,2392,95,0,420,8760,9947,5541,UMC,0,164,2.5
104,332,63,63,310.38123167155425,2344.3928,2389,93,0,420,8612,9593,5578,Kromme Rijn,67,94,2.4691358
99,286,18,18,88.69075551384327,2338.926,2399,92,0,420,8559,10291,5552,Kromme Rijn,0,0,0
100,320,8,8,38.47034577513167,2338.5718,2385,94,0,420,8753,10271,5593,Padualaan,0,62,1.2345679
101,303,53,53,253.87773722627736,2340.7144,2410,95,0,420,8788,10273,5613,Vaartsche Rijn,70,268,4.9382715
103,326,0,0,0,2335.214,2385,93,0,419,8649,10283,5570,Heidelberglaan,0,104,1.2345679
102,341,11,11,103.5680751173709,2343.6428,2396,93,0,420,8585,9592,5580,Heidelberglaan,0,78,1.2345679
100,308,21,21,100.98431956048988,2336.5364,2398,95,0,420,8767,10263,5588,Galgenwaard,0,203,2.4691358
97,314,0,0,0,2344.4067,2378,97,0,377,8591,10265,5642,Heidelberglaan,0,387,5
116,520,154,154,1447.5129236071223,2344.572,2503,97,0,420,8778,10315,5587,Kromme Rijn,560,1516,20.987654
99,310,5,5,24.260628465804064,2341.2498,2395,96,0,420,8675,9572,5585,Padualaan,0,75,1.2345679
99,308,3,3,14.472777394900069,2340.6428,2395,95,0,420,8757,10261,5650,WKZ,0,0,0
98,306,0,0,0,2340.0361,2449,93,0,397,8577,9583,5610,Heidelberglaan,109,0,1.2345679
