average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,326,0,0,0,2343.9636,2397,62,0,341,7915,35086,36213,Padualaan,0,627,7.4074073
96,330,0,0,0,2338.3333,2402,62,0,295,7843,32831,36182,Galgenwaard,62,557,10
97,393,0,0,0,2343.4075,2425,64,0,291,8062,32825,36188,Heidelberglaan,85,758,10
97,382,0,0,0,2335.3215,2391,63,0,276,7892,32849,36265,Kromme Rijn,0,874,13.580247
100,363,0,0,0,2347.3572,2392,63,0,347,7900,30566,36153,UMC,156,617,8.641975
94,277,0,0,0,2338.6428,2391,64,0,274,8057,35071,36208,Vaartsche Rijn,0,593,8.641975
95,336,0,0,0,2341.321,2389,62,0,297,7779,32819,36226,Galgenwaard,0,398,6.1728396
97,304,0,0,0,2338.0715,2389,63,0,305,7944,35064,36269,Padualaan,81,522,9.876543
95,306,0,0,0,2344,2399,63,0,289,7959,37342,36166,Kromme Rijn,0,535,8.75
97,322,0,0,0,2338.2502,2398,62,0,356,7858,30594,36209,Kromme Rijn,100,979,12.345679
101,419,0,0,0,2340.2498,2410,63,0,347,7916,35091,36205,Heidelberglaan,300,743,11.111111
96,325,0,0,0,2334.7136,2382,63,0,273,7962,30584,36177,Padualaan,81,542,8.641975
98,325,0,0,0,2335.7778,2395,61,0,278,7761,37316,36255,Kromme Rijn,0,303,5
103,428,0,0,0,2349.8215,2454,64,0,356,8105,32857,36187,Kromme Rijn,173,904,12.5
96,332,0,0,0,2345.1072,2395,62,0,315,7840,37340,36230,Padualaan,87,597,8.641975
97,312,0,0,0,2340.6785,2387,63,0,265,7962,28312,36214,Kromme Rijn,0,476,7.4074073
94,282,0,0,0,2338.5715,2389,63,0,291,7937,37335,36209,Kromme Rijn,0,405,6.1728396
98,404,0,0,0,2342.4812,2392,65,0,349,7971,35094,36214,WKZ,69,1297,18.75
100,387,0,0,0,2346.25,2439,64,0,320,7888,35097,36162,Heidelberglaan,260,1052,16.049383
96,304,0,0,0,2338.6785,2386,63,0,285,7978,37346,36227,Kromme Rijn,0,678,9.876543
97,344,0,0,0,2336.464,2397,64,0,329,8074,32831,36217,Padualaan,62,641,8.641975
96,384,0,0,0,2337.3215,2372,62,0,297,7793,32854,36178,Padualaan,0,518,6.1728396
103,385,0,0,0,2344.0715,2434,64,0,350,7863,37373,36166,WKZ,403,1063,15
97,466,0,0,0,2343.3572,2385,63,0,291,7982,35076,36158,Kromme Rijn,0,455,3.7037036
102,531,0,0,0,2348.3704,2419,63,0,409,7848,32851,36167,Vaartsche Rijn,208,966,15.384615
96,355,0,0,0,2341.4646,2398,62,0,328,7934,39585,36156,Padualaan,64,697,9.876543
97,356,0,0,0,2340.2964,2389,63,0,320,7938,35077,36239,Heidelberglaan,85,784,10.126582
95,332,0,0,0,2339.6787,2390,63,0,304,7965,32834,36223,Kromme Rijn,0,722,9.876543
94,298,0,0,0,2335.071,2382,63,0,273,7963,35061,36172,WKZ,67,526,8.641975
96,298,0,0,0,2342.926,2392,62,0,266,7976,37317,36174,Kromme Rijn,0,225,3.75
92,293,0,0,0,2342.4644,2399,62,0,275,7981,37320,36178,Kromme Rijn,0,248,3.7037036
94,324,0,0,0,2340.4812,2384,64,0,290,8007,37346,36238,Heidelberglaan,0,569,7.5
94,313,0,0,0,2333.0715,2370,63,0,267,7951,37337,36187,Kromme Rijn,60,371,7.4074073
94,352,0,0,0,2340.6296,2386,62,0,273,7905,37314,36160,Kromme Rijn,0,249,2.5
96,357,0,0,0,2335.8887,2399,62,0,340,7839,35110,36196,Galgenwaard,262,759,13.75
96,318,0,0,0,2341.6785,2395,62,0,280,7872,35091,36189,UMC,0,384,6.1728396
99,398,0,0,0,2338.259,2393,65,0,327,7953,37356,36210,Kromme Rijn,88,888,11.25
97,322,0,0,0,2343.0356,2420,64,0,260,8075,35065,36264,Heidelberglaan,80,301,4.9382715
96,334,0,0,0,2341.3215,2382,64,0,275,8010,37317,36214,Padualaan,0,672,8.641975
96,289,0,0,0,2339.0713,2385,63,0,273,7955,30589,36249,Heidelberglaan,61,378,6.1728396
95,431,0,0,0,2340.2144,2397,63,0,261,7924,39582,36192,Heidelberglaan,0,817,9.876543
96,305,0,0,0,2335.75,2385,63,0,285,7939,35075,36270,Heidelberglaan,0,297,4.9382715
96,321,0,0,0,2340.5354,2393,64,0,332,8034,32835,36181,UMC,0,548,7.4074073
99,368,0,0,0,2340.7495,2431,63,0,280,7862,39571,36166,UMC,91,933,14.814815
97,381,0,0,0,2336.9998,2394,63,0,298,8011,37332,36222,WKZ,0,656,8.75
96,360,0,0,0,2337.4644,2391,62,0,333,7949,30611,36296,Vaartsche Rijn,179,711,9.876543
94,383,0,0,0,2339.8572,2399,63,0,269,7955,32817,36206,Heidelberglaan,0,293,3.7037036
97,341,0,0,0,2339.6072,2399,63,0,264,7857,30587,36257,Kromme Rijn,0,722,8.75
96,323,0,0,0,2341.7039,2386,63,0,319,7954,35096,36189,Padualaan,62,539,8.75
95,321,0,0,0,2338.607,2384,63,0,285,7965,35082,36275,Heidelberglaan,0,490,7.4074073
