average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,329,112,112,108.63490450566961,2340.0657,2454,68,0,420,43316,37793,3882,Heidelberglaan,280,1831,4.989605
98,335,90,90,92.17192351691453,2339.8599,2402,66,0,420,42840,38175,3820,Vaartsche Rijn,62,1641,4.781705
98,393,0,0,0,2340.6052,2425,67,0,382,43156,38248,3888,Padualaan,145,1966,4.781705
98,382,141,141,137.88125727590221,2340.115,2416,67,0,420,42952,37840,3730,Heidelberglaan,266,2902,7.5
100,414,157,157,153.49162011173186,2340.5508,2507,67,0,420,42959,37789,3793,WKZ,711,2359,6.25
98,335,25,25,38.87744950605002,2339.838,2398,67,0,420,43221,37952,3788,Kromme Rijn,0,1662,3.75
98,345,70,70,115.45124852740753,2339.7043,2397,67,0,420,43297,38028,3744,Heidelberglaan,0,1116,2.9166667
99,371,82,82,158.58291574408577,2339.9126,2421,67,0,420,42915,37986,3756,UMC,351,1893,5.6133056
98,353,40,40,39.04381545034481,2339.7078,2399,67,0,420,43091,37753,3752,Heidelberglaan,0,1359,3.3264034
98,361,0,0,0,2340.0005,2433,66,0,383,42952,38219,3738,Kromme Rijn,276,1835,4.781705
98,419,0,0,0,2339.1497,2417,67,0,393,43112,38203,3829,Padualaan,360,1638,4.375
98,348,24,24,23.395421122219386,2340.2793,2399,67,0,420,43121,38021,3806,Padualaan,227,1408,3.9583333
97,420,6,6,8.782323830766012,2339.9045,2499,67,0,420,43052,37528,3730,Vaartsche Rijn,159,1777,4.3659043
100,428,20,20,21.369102682701204,2340.5974,2454,68,0,420,43242,38250,3821,Heidelberglaan,401,2507,5.8212056
99,372,2,2,0.018681549634542185,2340.5305,2399,67,0,420,42823,38272,3776,Heidelberglaan,286,1725,4.781705
97,364,0,0,0,2340.6365,2438,68,0,419,43444,38021,3770,Kromme Rijn,475,1880,5.6133056
99,387,0,0,0,2340.096,2399,67,0,387,43285,37820,3726,Padualaan,0,1507,3.5343034
98,404,2,2,1.9516275179480032,2339.4224,2400,67,0,420,43067,38237,3810,Kromme Rijn,391,2252,6.25
99,387,4,4,3.922850604772801,2340.453,2439,67,0,420,42822,38020,3823,Kromme Rijn,260,2924,6.860707
99,575,138,138,134.07045869861903,2339.96,2542,68,0,420,43240,38009,3831,WKZ,878,2393,6.029106
98,350,0,0,0,2340.082,2410,67,0,415,43297,37769,3738,Vaartsche Rijn,132,1501,3.75
98,403,0,0,0,2340.2292,2461,67,0,387,43212,38035,3829,Kromme Rijn,452,2705,7.068607
102,436,6,6,5.857740585774058,2339.7903,2447,67,0,420,43042,38294,3761,Kromme Rijn,727,3325,8.1081085
100,466,62,62,60.57110966421728,2340.6538,2493,67,0,420,43014,38272,3764,Heidelberglaan,336,1681,3.950104
100,531,133,133,130.57198288960052,2340.4614,2514,67,0,420,42802,37825,3766,Padualaan,748,3519,7.7083335
97,355,0,0,0,2339.7214,2404,66,0,412,42839,37323,3791,Padualaan,124,1679,4.375
101,387,179,179,233.53720693170231,2340.0137,2430,67,0,420,43179,38007,3829,WKZ,689,2959,7.4844074
98,338,80,80,77.90943028729103,2340.0579,2393,68,0,420,43132,37768,3830,Padualaan,0,2054,4.989605
99,386,38,38,79.76240100041684,2339.687,2416,67,0,420,43193,38220,3833,Heidelberglaan,319,1795,4.7916665
98,338,18,18,17.46563474644796,2339.8237,2400,68,0,420,43298,38017,3793,Kromme Rijn,124,1920,5.197505
97,420,0,0,0,2340.4207,2437,67,0,417,43284,37794,3815,Kromme Rijn,327,1399,4.375
97,350,0,0,0,2340.1284,2398,68,0,416,43241,37774,3753,Padualaan,0,1541,3.5416667
98,442,20,20,19.244868035190617,2340.0173,2475,68,0,420,43669,38229,3835,WKZ,403,2324,5.6133056
98,367,51,51,86.06622269827224,2340.5605,2452,66,0,420,42966,37985,3795,Heidelberglaan,112,1449,3.3264034
100,455,47,47,53.57134577489278,2339.7327,2555,67,0,420,43148,37836,3769,Kromme Rijn,749,3050,7.4844074
99,373,19,19,36.18983303448758,2340.0745,2403,67,0,420,42940,38041,3819,Heidelberglaan,150,1545,4.3659043
99,398,0,0,0,2339.9563,2399,67,0,395,43366,38018,3801,Kromme Rijn,152,1893,4.5833335
98,362,17,17,16.35851261255069,2339.5735,2420,68,0,420,43627,37781,3782,Heidelberglaan,80,1299,3.3264034
98,334,63,63,61.37787056367432,2340.2007,2399,67,0,420,43119,37999,3799,Padualaan,67,1824,4.3659043
99,340,18,18,17.490283176013328,2340.3164,2399,67,0,420,43235,38242,3813,WKZ,61,1855,4.5738044
97,431,8,8,7.781560480789272,2339.8342,2397,67,0,420,43198,37540,3797,WKZ,83,1848,4.3659043
98,334,53,53,51.40877598152424,2340.2554,2410,67,0,420,43306,37762,3766,Heidelberglaan,70,1489,3.950104
98,326,0,0,0,2340.37,2409,67,0,419,43247,38013,3846,Heidelberglaan,133,1290,3.75
99,368,11,11,20.457654232258363,2339.5913,2431,67,0,420,43152,37944,3815,WKZ,91,1851,4.5738044
97,381,21,21,20.504775848846126,2340.338,2399,67,0,420,43052,38237,3833,WKZ,0,1514,3.7422037
97,398,0,0,0,2340.3547,2409,67,0,377,43079,37752,3872,WKZ,319,1998,4.781705
101,520,154,154,289.5291928034742,2340.4124,2503,68,0,420,43536,38072,3803,Kromme Rijn,641,2584,6.237006
98,396,5,5,4.879749041477867,2340.4348,2414,67,0,420,43055,38207,3745,Kromme Rijn,98,1696,3.3264034
97,354,3,3,2.8908365071353184,2339.96,2400,68,0,420,43618,37975,3767,Heidelberglaan,122,840,2.2916667
97,410,0,0,0,2339.9395,2449,66,0,397,42984,37317,3824,Padualaan,169,1711,4.5738044
