average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
149,1144,271,271,900,2760,2760,97,0,420,43332,38589,3890,Padualaan,0,0,0
144,491,83,83,210.8532741916657,2760,2760,95,0,420,42848,38674,3913,Vaartsche Rijn,0,0,0
148,524,149,149,769.9646396501186,2760,2760,96,0,420,43011,38590,3902,Galgenwaard,0,95,0.32051283
143,460,53,53,174.10838351088466,2760,2760,97,0,420,43185,38133,3887,Galgenwaard,0,0,0
147,778,285,285,695.8689624641768,2760,2760,96,0,420,42916,38419,3864,Galgenwaard,0,0,0
146,1378,234,234,727.7247672425772,2760,2760,97,0,420,43200,38630,3942,Galgenwaard,0,0,0
148,544,252,252,861.358708189158,2760,2760,96,0,420,43353,38418,3890,Galgenwaard,0,0,0
146,710,147,147,646.7386268877976,2760,2760,96,0,420,43182,38391,3972,Heidelberglaan,0,73,0.32051283
148,887,233,233,788.9782151685264,2760,2760,96,0,420,43316,38350,3945,Vaartsche Rijn,0,70,0.32051283
145,546,237,237,365.9471641999117,2760,2760,97,0,420,43059,38180,3900,Vaartsche Rijn,0,0,0
147,1385,270,270,625.7633763837639,2760,2760,96,0,420,43360,38598,3866,Vaartsche Rijn,0,0,0
145,772,206,206,397.4682083592975,2760,2760,97,0,420,43319,38372,3911,Vaartsche Rijn,0,60,0.32051283
151,686,254,254,1067.7756741780568,2760,2760,97,0,420,43328,38133,3881,WKZ,0,0,0
145,550,139,139,396.34705321203376,2760,2760,96,0,420,42971,38370,3808,WKZ,0,0,0
147,977,154,154,518.2757657573783,2760,2760,96,0,420,43002,38604,3886,Padualaan,0,132,0.32051283
143,599,53,53,108.44801934164032,2760,2760,96,0,420,43020,38607,3850,Galgenwaard,0,0,0
145,795,157,157,441.48803185332656,2760,2760,96,0,420,43162,38390,3855,Padualaan,0,0,0
145,449,115,115,490.7887094900685,2760,2760,96,0,420,43053,38393,3899,Galgenwaard,0,96,0.32051283
146,528,188,188,562.1222719641858,2760,2760,96,0,420,42896,38440,3888,Galgenwaard,0,91,0.32051283
149,1098,221,221,876.7859616716694,2760,2782,97,0,420,43324,37978,3887,Heidelberglaan,0,0,0
146,570,166,166,395.0311421889833,2760,2760,96,0,420,43194,38175,3880,Galgenwaard,0,63,0.32051283
144,647,86,86,283.56218034373126,2760,2760,97,0,420,43405,38411,3817,Kromme Rijn,0,0,0
143,545,72,72,270.38846189461987,2760,2760,97,0,420,43201,38400,3873,Vaartsche Rijn,0,0,0
143,528,166,166,317.31760207055754,2760,2760,96,0,420,42905,37932,3908,Padualaan,0,0,0
146,511,126,126,445.3438195991091,2760,2760,97,0,420,43110,38163,3876,Galgenwaard,0,180,0.96153843
148,1134,243,243,878.5288316510035,2760,2760,96,0,420,43119,37958,3870,Vaartsche Rijn,0,0,0
147,470,205,205,789.3265977661398,2760,2799,96,0,420,43199,38138,3883,Galgenwaard,0,0,0
145,614,110,110,483.923686772683,2760,2774,97,0,420,43153,38622,3922,Vaartsche Rijn,0,0,0
149,614,200,200,870.8169119190318,2760,2803,96,0,420,42894,38413,3823,Vaartsche Rijn,0,0,0
148,516,176,176,721.8850617312547,2760,2760,97,0,420,43198,38387,3886,Vaartsche Rijn,0,60,0.32051283
143,451,156,156,215.46353292296212,2760,2802,96,0,420,42922,38344,3871,Heidelberglaan,0,155,0.32051283
145,864,80,80,325.1086375572236,2760,2790,96,0,420,43054,38385,3879,Galgenwaard,0,80,0.32051283
145,513,158,158,518.3124548020622,2760,2763,96,0,420,42884,38385,3924,Galgenwaard,0,200,0.64102566
150,510,259,259,1032.3105954710652,2760.1575,2783,95,0,420,42929,38418,3881,Heidelberglaan,0,96,0.32051283
148,549,151,151,590.9019152640742,2760,2760,96,0,420,43089,38380,3809,UMC,0,0,0
145,463,223,223,616.4748622993086,2760,2760,95,0,420,42668,38162,3908,Padualaan,0,0,0
150,1006,219,219,895.6775781555519,2759.9316,2807,97,0,420,43498,38384,3877,WKZ,0,179,0.32051283
145,492,155,155,360.879575794223,2760,2760,96,0,420,43016,38351,3839,Vaartsche Rijn,0,0,0
144,1292,90,90,216.76140977748904,2760,2778,96,0,420,43118,38146,3866,Vaartsche Rijn,0,192,0.32051283
146,459,176,176,428.86051217640085,2760,2760,96,0,420,42981,38607,3901,Vaartsche Rijn,0,61,0.32051283
146,473,119,119,415.54003724394784,2760,2760,96,0,420,42984,38366,3933,Vaartsche Rijn,0,0,0
145,535,118,118,378.88995081470426,2760,2760,96,0,420,42892,38143,3849,WKZ,0,77,0.32051283
146,453,232,232,666.1797101449275,2760,2760,96,0,420,43115,38628,3883,Heidelberglaan,0,0,0
148,454,212,212,681.4820002801513,2760,2776,96,0,420,42844,38168,3819,Padualaan,0,0,0
146,480,157,157,327.7794551408598,2760,2760,96,0,420,43048,37911,3877,Heidelberglaan,0,0,0
144,497,235,235,325.69259610711225,2760,2776,97,0,420,43222,38389,3832,Padualaan,0,0,0
146,602,191,191,550.7880422148868,2759.9998,2771,96,0,420,43024,37941,3830,Kromme Rijn,0,0,0
144,739,145,145,192.4371301775148,2760,2760,97,0,420,43284,38621,3935,Galgenwaard,0,168,0.32051283
146,411,207,207,871.9327809764546,2760,2760,95,0,420,42771,38171,3839,Kromme Rijn,0,119,0.32051283
146,463,198,198,771.4761893662153,2760.0684,2770,96,0,420,42896,38385,3848,Padualaan,0,0,0
