average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
141,424,0,0,0,2760,2760,85,0,401,7997,30623,36262,Vaartsche Rijn,0,0,0
141,427,0,0,0,2760,2760,85,0,376,7895,37374,36299,WKZ,0,0,0
142,471,0,0,0,2760,2760,85,0,390,7971,37364,36286,Galgenwaard,0,0,0
140,425,0,0,0,2760,2760,86,0,361,7922,32878,36369,UMC,0,0,0
141,476,0,0,0,2760,2760,84,0,374,7918,32882,36348,Kromme Rijn,0,0,0
139,408,0,0,0,2760,2760,86,0,377,7983,37381,36268,WKZ,0,0,0
141,464,0,0,0,2760,2760,86,0,363,8047,35146,36247,WKZ,0,0,0
144,507,7,7,9.151477058453802,2760,2760,84,0,420,7840,37373,36299,Heidelberglaan,0,73,1.9230769
142,368,0,0,0,2760,2760,84,0,349,7922,30628,36270,Padualaan,0,0,0
143,410,0,0,0,2760,2760,84,0,382,7830,32897,36252,WKZ,0,0,0
142,415,0,0,0,2760,2760,87,0,412,8013,30636,36365,UMC,0,0,0
142,432,0,0,0,2760,2760,85,0,405,7983,35127,36231,Vaartsche Rijn,0,0,0
143,423,0,0,0,2760,2760,87,0,355,8154,35115,36236,Vaartsche Rijn,0,0,0
144,550,14,14,2.673456397199236,2760,2760,86,0,420,7865,30617,36248,Galgenwaard,0,0,0
139,448,0,0,0,2760,2760,86,0,356,7926,35136,36289,Galgenwaard,0,0,0
142,422,0,0,0,2760,2760,85,0,403,7976,28385,36239,Vaartsche Rijn,0,0,0
143,556,0,0,0,2760,2760,87,0,357,8024,35129,36263,WKZ,0,0,0
141,449,0,0,0,2760,2760,83,0,354,7820,32892,36270,Galgenwaard,0,0,0
142,501,0,0,0,2760,2760,85,0,388,7878,37378,36269,WKZ,0,0,0
142,409,0,0,0,2760,2782,85,0,375,7909,35145,36224,Galgenwaard,0,0,0
143,570,2,2,0.9092057077913878,2760,2760,86,0,420,7978,32899,36345,Kromme Rijn,0,0,0
143,422,0,0,0,2760,2760,87,0,418,7941,30641,36222,Vaartsche Rijn,0,0,0
142,431,0,0,0,2760,2760,85,0,364,7969,32891,36321,Kromme Rijn,0,0,0
140,438,0,0,0,2760,2760,84,0,393,7832,35144,36237,Galgenwaard,0,0,0
142,511,0,0,0,2760,2760,85,0,376,7873,30654,36220,Galgenwaard,0,120,3.8461537
140,479,2,2,0.4454342984409799,2760,2760,86,0,420,8043,37393,36293,Vaartsche Rijn,0,0,0
141,444,0,0,0,2760,2760,85,0,363,7910,35116,36293,UMC,0,0,0
138,463,0,0,0,2760,2760,87,0,386,8104,32890,36297,Vaartsche Rijn,0,0,0
142,400,0,0,0,2759.25,2760,85,0,351,7931,35135,36434,Kromme Rijn,0,0,0
143,516,0,0,0,2760,2760,86,0,411,8004,37378,36303,Vaartsche Rijn,0,0,0
140,397,0,0,0,2760,2760,86,0,386,8018,35114,36286,Kromme Rijn,0,0,0
142,459,0,0,0,2760,2760,85,0,385,7885,35136,36277,Padualaan,0,80,1.9230769
142,448,0,0,0,2760,2760,84,0,399,7829,32892,36264,Vaartsche Rijn,0,60,1.9230769
141,382,0,0,0,2760,2760,85,0,396,7975,37385,36240,Vaartsche Rijn,0,0,0
142,390,0,0,0,2760,2760,85,0,396,7989,35109,36294,UMC,0,0,0
142,408,11,11,1.2420022581859238,2760,2760,84,0,420,7911,35112,36251,Heidelberglaan,0,0,0
142,382,0,0,0,2757.4375,2777,85,0,380,7963,37379,36307,UMC,0,0,0
142,492,24,24,2.0994751312171958,2760,2760,86,0,420,7959,37377,36268,WKZ,0,0,0
141,432,0,0,0,2760,2760,87,0,344,8041,32879,36305,Padualaan,0,0,0
141,437,0,0,0,2760,2760,84,0,402,7839,35118,36285,WKZ,0,0,0
139,354,0,0,0,2760,2760,85,0,352,7895,35128,36290,Padualaan,0,0,0
139,391,0,0,0,2760,2760,86,0,356,7942,37378,36258,WKZ,0,0,0
142,408,0,0,0,2760,2760,85,0,380,8027,35155,36285,Vaartsche Rijn,0,0,0
142,447,0,0,0,2760,2760,82,0,375,7810,35128,36253,WKZ,0,0,0
141,418,0,0,0,2760,2760,85,0,374,7847,35125,36281,Vaartsche Rijn,0,0,0
143,430,0,0,0,2760,2760,85,0,413,7965,30633,36273,Galgenwaard,0,0,0
139,409,0,0,0,2760,2760,84,0,367,7853,35126,36338,Kromme Rijn,0,0,0
143,444,2,2,0.5490391814324931,2760,2760,85,0,420,7988,32878,36261,Galgenwaard,0,0,0
139,396,0,0,0,2760,2760,83,0,369,7794,30632,36296,UMC,0,0,0
139,366,0,0,0,2760,2760,83,0,371,7747,32884,36303,Galgenwaard,0,0,0
