average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3931,33834,20249,20249,315594.0437062096,2759.4524,3345,240,0,420,252819,42157,2158,WKZ,327388,330116,86.698715
3378,29309,18202,18202,284715.4049495832,2694.008,3147,238,0,420,252869,41819,2103,WKZ,172580,169969,75.86207
4336,34858,21187,21187,363531.1513883955,2743.1475,3223,241,0,420,252743,42157,2174,WKZ,446881,444953,85.623
3921,32914,19224,19224,323891.2523564559,2729.8723,3124,238,0,420,252513,41957,2252,WKZ,343327,339304,80
3573,30833,18211,18211,298371.2628644339,2700.1494,3039,236,0,420,251977,42086,2115,WKZ,250355,242049,80.757095
4041,33260,19481,19481,328384.75497046113,2766.0444,3439,238,0,420,251393,42029,2284,WKZ,388859,385742,84.40514
3208,28602,16822,16822,264867.84153789724,2686.2876,3192,237,0,420,252786,41628,2156,WKZ,127176,120900,65.83072
3547,29722,18140,18140,301421.83507178596,2690.4448,2983,238,0,420,252430,41909,2158,WKZ,245412,238356,84.01254
3428,29777,17381,17381,281740.13052844506,2692.2185,3072,238,0,420,253154,41706,2179,WKZ,178054,172457,87.30408
3386,28610,17459,17459,284230.17482097854,2691.189,3062,236,0,420,251979,41900,2186,WKZ,196983,191610,79.1536
