average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1960,22082,14467,14467,228581.69023637535,2670.6667,3011,271,30,420,137419,27634,12816,Galgenwaard,109456,103103,100
1594,18078,15311,15311,194997.8062539174,2741.967,2969,269,20,420,138059,28571,12824,Vaartsche Rijn,93666,82340,100
1860,26605,15588,15588,227275.51085872814,2719.6858,3022,270,26,420,137861,30004,12871,Vaartsche Rijn,156542,146439,100
1723,26075,16458,16458,211731.22824027145,2778.2268,3034,268,22,420,137951,27692,12822,Padualaan,115701,102233,95.18519
1770,25244,15430,15430,218416.1173351127,2783.4285,3349,269,23,420,137870,26904,12739,UMC,117266,106249,90.77491
1709,25996,15643,15643,213581.48694705038,2753.7559,3086,267,21,420,137409,27011,12780,Kromme Rijn,143819,133662,100
1603,19330,15633,15633,192758.46550409007,2783.1863,3345,270,26,420,137917,28491,12848,Galgenwaard,85163,77628,96.654274
1877,20839,13566,13566,216207.4705410314,2650.8474,2877,273,28,420,137630,25922,12893,UMC,45655,39890,92.93286
1877,28514,17910,17910,235309.563535029,2783.322,3122,268,23,420,138133,28612,12853,Heidelberglaan,194474,179814,100
1922,25104,15289,15289,230579.5053590474,2735.2893,3124,268,24,420,138248,28517,12985,Heidelberglaan,148305,137217,99.26471
1687,20040,14734,14734,201818.40530233932,2743.926,3039,268,24,420,137886,26123,12848,Heidelberglaan,88023,75938,90.84249
1876,22811,15907,15907,221125.66720165583,2745.8662,3120,268,28,420,137078,25388,12876,Kromme Rijn,151017,138975,100
1612,21338,12802,12802,186948.36201499228,2662.3513,3017,272,26,420,138154,26632,12760,Padualaan,22448,16172,59.574467
1917,23466,14649,14649,224351.84099667604,2668.4878,2865,272,27,420,137613,25244,12805,WKZ,97402,93131,100
1789,23498,13848,13848,208459.86948046443,2651.2957,2945,275,26,420,138444,25859,12870,Kromme Rijn,63995,90550,97.526505
1596,18514,14482,14482,191411.68415144843,2735.0088,3062,270,26,420,137308,27601,12827,Padualaan,64133,57109,86.131386
