average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5677,48683,36116,36116,547873.5065561127,2507.8782,2900,267,0,420,251917,44806,2110,WKZ,230531,257325,91.24513
5688,48984,36844,36844,553706.9528725097,2518.314,2869,269,0,420,252174,44580,2136,WKZ,250953,279305,90.27238
5697,48607,36935,36935,554570.8126498701,2504.8328,2922,269,0,420,252748,44591,2140,WKZ,211106,237216,89.72868
5596,48620,36450,36450,546964.4548414325,2508.91,2888,268,0,420,252866,44747,2123,WKZ,236178,262186,90.07782
5718,48584,35668,35668,549953.7809716368,2490.3103,2860,268,0,420,252630,44740,2119,WKZ,182513,207596,87.30769
5634,48962,36986,36986,552085.1093187188,2519.4014,3331,267,0,420,252271,44897,2041,WKZ,254599,283608,90.234375
5808,49043,37459,37459,569684.3404482909,2531.1272,3082,268,0,420,252127,44799,2125,WKZ,319072,349674,90.39216
5475,48743,36412,36412,537636.6290659795,2519.313,2953,266,0,420,251765,44923,2024,WKZ,249480,277963,90.78432
5482,48831,37033,37033,541963.3037607736,2510.9387,2899,268,0,420,252557,44570,2086,WKZ,227609,255116,89.01961
5640,49730,37985,37985,550675.7188141147,2535.958,3031,268,0,420,252749,44869,2048,WKZ,288441,321743,92.15686
5559,49413,36718,36718,543931.7466849344,2520.9226,2969,268,0,420,252570,44717,2208,WKZ,250317,277950,90.03906
5746,49045,37330,37330,560043.3574021272,2532.054,2909,266,0,420,251856,44799,2075,WKZ,305724,337570,90.98039
5711,49338,36881,36881,557933.8506144932,2529.1025,2990,268,0,420,252988,44780,2109,WKZ,292021,321251,92.1875
5650,48865,36780,36780,553244.5833373694,2517.549,2820,267,0,420,252393,44862,2053,WKZ,255330,283541,90.03906
5684,49540,37276,37276,554914.8676942807,2534.2012,2890,268,0,420,252622,44825,2029,WKZ,300291,331587,91.76471
5646,48048,36329,36329,545972.7842598507,2494.8132,2810,268,0,420,252668,44491,2151,WKZ,203344,228049,91.27907
5603,48803,36649,36649,549873.4422086128,2528.341,3075,267,0,420,251924,44590,2187,WKZ,269062,302095,89.803925
5625,49090,36696,36696,557288.1355193796,2511.5896,2937,267,0,420,252981,44977,2156,WKZ,274956,303937,90.42969
5839,48750,37371,37371,566221.2341784365,2521.1963,2998,268,0,420,252279,44768,2114,WKZ,269956,299933,90.661476
5524,49047,37141,37141,547095.8003385412,2523.6042,2925,266,0,420,252515,44711,2118,WKZ,248572,279150,90.39216
5659,48643,36809,36809,551420.3758487725,2509.6003,3051,268,0,420,252195,44717,2067,WKZ,240947,267965,88.91051
5973,49123,37419,37419,577461.1013829997,2519.9475,3092,268,0,420,252365,44771,2086,WKZ,309246,340344,90.46693
5818,48731,36773,36773,560910.6475808815,2509.098,2881,268,0,420,252545,44738,2111,WKZ,242027,269595,90.11628
5595,47960,36308,36308,547840.5117414197,2493.0615,2861,267,0,420,252348,44797,2065,WKZ,191096,214494,87.9845
5450,48443,36186,36186,533843.2924962459,2519.338,2918,268,0,420,251950,44652,2070,WKZ,238158,265939,90.78432
5738,48792,36523,36523,555455.9176391166,2512.2566,2979,267,0,420,251880,44977,2033,WKZ,267988,297269,91.24513
5613,48135,36360,36360,547423.8811989571,2494.4233,2991,268,0,420,252980,44712,2121,WKZ,197980,221626,89.53488
5622,48870,36591,36591,548199.5315989092,2517.372,2906,267,0,420,252412,44904,2098,WKZ,251680,279381,92.77344
5719,48812,36697,36697,560166.2485360589,2518.331,2849,268,0,420,252890,44570,2203,WKZ,281149,310963,91.21094
5696,48747,37274,37274,561781.6216190145,2509.729,2958,268,0,420,253299,44888,2184,WKZ,250702,278659,91.63424
