average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2623,20382,29845,29845,303531.85280950496,2518.0293,2891,300,30,420,137840,27981,12841,Padualaan,105305,112496,100
2580,20278,30069,30069,294564.0132100963,2526.4343,2819,300,28,420,138288,27294,12941,UMC,112729,116430,100
2551,20833,30634,30634,295598.2869676867,2522.9407,2998,300,26,420,138195,28140,13062,Galgenwaard,99523,109485,100
2633,20191,29596,29596,309043.14500323124,2503.1597,2743,300,27,420,137929,27977,12933,UMC,92362,99305,100
2696,19985,29240,29240,313179.9081040356,2498.5798,2775,301,28,420,137853,28891,13122,UMC,97268,106498,100
2646,20402,30077,30077,309815.4572100364,2534.354,3092,301,28,420,137912,29669,12963,WKZ,126143,133501,100
2575,20397,29924,29924,300448.73454035446,2496.0984,2796,299,29,420,137628,27206,12830,WKZ,89438,97947,100
2527,20188,29990,29990,289721.2973121229,2485.0293,2744,300,26,420,138059,28836,12833,Galgenwaard,70547,76484,100
2559,20166,29548,29548,295077.51940460596,2506.69,2709,301,24,420,137747,27159,12853,WKZ,86988,92353,100
2571,20718,30286,30286,290557.14938570757,2509.3672,2822,300,29,420,137443,25668,12793,P+R De Uithof,107956,118637,100
2595,20143,29351,29351,301034.16664022923,2491.871,2715,301,25,420,137580,29663,12919,Galgenwaard,76763,82763,100
2570,20484,29932,29932,291578.32828524365,2508.5244,2778,300,25,420,137849,28071,12932,Heidelberglaan,98679,104227,100
2608,20050,29446,29446,308111.52802601265,2527.0203,2849,299,30,420,138183,28874,12974,P+R De Uithof,112818,120378,100
2704,20670,30504,30504,309929.79324192886,2473.3928,2696,300,24,420,138287,28120,12926,Heidelberglaan,97413,104091,100
2569,20444,29882,29882,294991.65980824933,2511.9902,2788,299,23,420,137357,28084,12887,Galgenwaard,95569,102755,100
2534,20515,30115,30115,294750.6191766624,2551.3843,2902,301,20,420,137620,29642,12843,Vaartsche Rijn,97667,107355,100
2680,20339,29762,29762,303024.55992758635,2516.1694,2843,300,28,420,138169,28100,12916,Padualaan,105472,110759,100
2507,19408,28051,28051,286361.13372371066,2503.8,2736,301,30,420,137423,27994,12893,WKZ,89024,94864,100
2393,19288,28361,28361,276717.9280810863,2538.089,3079,300,28,420,138182,28183,12904,Galgenwaard,77827,84548,99.10714
2491,20301,29808,29808,286194.4394571474,2492.159,2786,301,28,420,138000,28076,13151,Vaartsche Rijn,105111,110955,100
2550,19708,28596,28596,297815.3826771654,2483.8435,2724,300,25,420,137418,28018,12837,WKZ,67298,74175,100
2516,20137,29426,29426,295519.10789375636,2505.3936,2840,299,30,420,137625,28865,12887,Vaartsche Rijn,89753,97481,100
2594,20535,30337,30337,300455.4997409025,2490.9695,2710,301,25,420,138795,28095,12995,UMC,91361,99146,100
2580,19946,29628,29628,301424.1021709735,2511.653,2804,301,25,420,137888,29650,13033,UMC,93222,104506,100
2761,20363,29825,29825,317855.695987965,2511.2122,2888,299,28,420,137870,30449,12949,Galgenwaard,117255,128123,100
2497,20099,29237,29237,288878.1868419087,2512.109,2784,301,33,420,137806,29536,12902,Galgenwaard,94957,101282,100
2575,20632,30284,30284,296903.1039251143,2516.1306,2860,299,29,420,137671,28921,12999,Padualaan,104565,113601,100
2535,19857,28922,28922,292669.097545493,2496.6296,2874,300,29,420,137402,28000,12840,Heidelberglaan,73916,82293,100
2551,19904,29291,29291,295069.4820045318,2486.336,2737,300,27,420,137800,30305,13040,WKZ,78726,81775,100
2398,19745,28956,28956,278145.16367691365,2542.0596,3130,299,28,420,138379,27325,12860,Heidelberglaan,96742,101667,100
2552,20242,29243,29243,297792.78973597713,2515.731,2908,299,24,420,137508,28028,12853,Vaartsche Rijn,85244,92519,100
2625,20400,29956,29956,302149.7598825627,2475.0986,2674,300,27,420,137844,28059,12847,UMC,86465,127274,100
2525,19618,28933,28933,296346.65773426456,2470.7524,2692,300,28,420,137422,29646,12974,Vaartsche Rijn,75837,82930,100
2648,19789,29006,29006,306456.8423153273,2488.3225,2780,299,20,420,137296,28833,12894,WKZ,81330,87220,100
