average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,367,105,105,501.64941417358665,2400.5996,2457,107,0,420,8768,10292,5622,Galgenwaard,0,62,1.3888888
110,338,61,61,295.12728948277845,2398,2410,106,0,420,8703,9604,5578,Galgenwaard,0,0,0
107,314,60,60,373.1502045587376,2400.5,2427,107,0,420,8707,10275,5601,Padualaan,0,186,2.7777777
109,315,69,69,331.2871513488798,2400.3604,2448,106,0,420,8759,10277,5599,Galgenwaard,0,68,1.3513514
110,434,0,0,0,2400.9197,2456,105,0,415,8685,10290,5587,Galgenwaard,0,307,4.109589
109,318,68,68,398.7191216834401,2401.52,2445,104,0,420,8700,10627,5685,WKZ,0,78,1.369863
113,401,72,72,567.0050155242417,2400,2482,105,0,420,8616,10647,5582,Padualaan,82,27421,6.756757
109,394,85,85,426.03507934614004,2400.9202,2453,104,0,420,8617,10629,5617,Padualaan,0,328,4.109589
108,331,49,49,321.1889548151529,2396.0798,2458,107,0,420,8702,10639,5622,Galgenwaard,67,0,1.369863
112,409,25,25,225.48236100011417,2395.3599,2406,105,0,420,8805,10283,5557,Galgenwaard,0,204,2.7777777
113,392,95,95,854.2576545349508,2396.04,2434,107,0,420,8701,9600,5609,Galgenwaard,0,227,2.7027028
113,339,51,51,395.06824177084525,2394.04,2449,104,0,420,8620,10641,5600,UMC,60,215,5.479452
111,334,28,28,332.388377037562,2398.28,2454,103,0,420,8535,10291,5578,Padualaan,0,129,2.739726
109,317,10,10,48.803160585637926,2402.7915,2454,105,0,420,8657,9949,5628,Galgenwaard,0,171,1.3888888
108,303,38,38,188.92045454545453,2398.2,2439,102,0,420,8492,10619,5573,Galgenwaard,0,27023,1.3513514
110,339,29,29,144.1632170313424,2397.625,2429,104,0,420,8738,10614,5609,UMC,0,27179,4.109589
111,334,114,114,558.6677554829678,2403.44,2457,106,0,420,8732,10281,5598,Galgenwaard,0,27094,2.7027028
108,317,24,24,182.236917113214,2403.8,2456,107,0,420,8686,9927,5610,WKZ,0,62,1.3888888
107,319,0,0,0,2398.875,2419,105,0,406,8684,9614,5571,Padualaan,0,62,1.3888888
106,344,2,2,9.793634137810423,2403.24,2439,105,0,420,8689,9923,5620,Padualaan,0,198,4.109589
109,368,38,38,182.50285714285715,2402.24,2451,107,0,420,8808,9617,5594,Galgenwaard,0,192,4.0540543
109,362,32,32,155.41430717670173,2396.28,2449,104,0,420,8682,9946,5600,Galgenwaard,0,27016,1.369863
112,400,165,165,1060.8532423208192,2403.76,2450,108,0,420,8777,9944,5572,Padualaan,0,139,2.7027028
113,319,61,61,598.4497891257266,2401.0833,2437,106,0,420,8831,10634,5706,Heidelberglaan,0,0,0
110,336,100,100,493.7110614787822,2395.2803,2433,104,0,420,8645,9614,5615,Padualaan,0,140,2.739726
111,373,25,25,122.89156626506023,2398.1663,2442,104,0,420,8712,10623,5590,Galgenwaard,0,222,4.1666665
107,330,1,1,4.978662873399715,2402.2402,2455,104,0,420,8604,10289,5620,WKZ,0,196,1.3888888
117,366,124,124,1187.3092844470727,2404.542,2459,103,0,420,8547,10635,5586,Galgenwaard,0,257,4.1666665
113,343,108,108,597.0996216897856,2400.0417,2421,105,0,420,8703,10951,5635,Padualaan,0,161,2.8169014
107,623,33,33,317.35537190082647,2404.6667,2449,104,0,420,8654,10293,5649,Vaartsche Rijn,0,264,5.5555553
108,449,37,37,181.4053927862729,2401.3604,2438,105,0,420,8595,10612,5601,Galgenwaard,0,0,0
118,363,149,149,1016.8421052631579,2399.2397,2449,105,0,420,8606,10302,5586,Padualaan,0,193,2.739726
107,304,28,28,136.0638667129469,2403.2002,2445,106,0,420,8654,10287,5636,Galgenwaard,0,27026,1.369863
108,316,12,12,57.484893398700265,2399.7598,2442,105,0,420,8703,10298,5603,Padualaan,0,94,1.3888888
114,379,68,68,577.4979785144969,2397.9167,2458,103,0,420,8646,10627,5639,UMC,0,0,0
107,306,0,0,0,2399.9165,2426,106,0,408,8844,9944,5670,WKZ,0,27121,2.7777777
115,386,0,0,0,2408.6252,2490,104,0,413,8594,9981,5602,Galgenwaard,239,667,12.5
118,381,171,171,1448.7037037037037,2398.48,2451,105,0,420,8676,9621,5586,Padualaan,0,208,4.0540543
109,336,34,34,164.55404471076284,2398.7998,2444,106,0,420,8765,10616,5596,UMC,0,0,0
108,317,46,46,220.22113302177132,2401.08,2441,105,0,420,8719,10613,5616,Galgenwaard,0,153,2.7777777
