average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1151,3446,2685,2685,117289.68808590421,2402,2428,219,0,420,8809,11409,6023,Padualaan,0,100,4
1111,3384,2495,2495,106107.47889022919,2399.5557,2438,212,0,420,8469,11427,6023,Galgenwaard,0,0,0
1194,3566,2658,2658,117012.48936532244,2400,2429,212,0,420,8643,11419,6006,Galgenwaard,0,0,0
1207,3264,2794,2794,121951.1631914527,2400.111,2430,209,0,420,8679,11445,5993,Galgenwaard,0,0,0
1193,3043,2695,2695,119860.84840055632,2396,2404,211,0,420,8683,11090,5870,Kromme Rijn,0,0,0
1184,3515,2817,2817,118676.24805665918,2402.4443,2422,211,0,420,8690,11095,5983,Galgenwaard,0,74,3.8461537
1213,3097,2695,2695,121380.1740317352,2404.7778,2427,210,0,420,8677,11446,5981,Galgenwaard,0,0,0
1197,3519,2640,2640,121239.68116444291,2414.889,2522,211,0,420,8638,11423,6006,Padualaan,247,380,15.384615
1185,3620,2809,2809,122035.0145822611,2400,2405,213,0,420,8808,11404,5983,Galgenwaard,0,0,0
1240,3063,2742,2742,123008.28453324147,2411.5557,2504,209,0,420,8653,11424,6011,Galgenwaard,104,249,15.384615
1162,3742,2538,2538,113528.87094002406,2398.4443,2483,211,0,420,8553,11420,6038,Padualaan,83,196,11.538462
1220,3294,2782,2782,122505.53176913854,2427.2222,2645,213,0,420,8633,11432,5959,Padualaan,245,463,11.538462
1181,3620,2614,2614,118537.27396792904,2399.3333,2468,214,0,420,8712,11082,5988,Galgenwaard,68,147,7.6923075
1166,3034,2645,2645,114647.47423551275,2400,2411,213,0,420,8684,11416,5961,Padualaan,0,0,0
1255,4062,2976,2976,128668.56652360516,2419.889,2640,216,0,420,8864,11408,5974,Galgenwaard,676,813,30.76923
1184,3296,2722,2722,119396.50750801418,2412.5557,2471,214,0,420,8802,11424,6004,Galgenwaard,114,272,11.538462
1184,3014,2681,2681,119318.83956658511,2398.5557,2402,210,0,420,8625,11089,5971,Galgenwaard,0,0,0
1180,3929,2780,2780,120160.94017094017,2400,2542,212,0,420,8759,11432,5987,Padualaan,142,67,7.6923075
