average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,437,93,93,97.89983844911147,2400.0579,2483,90,0,420,43324,39293,3807,Kromme Rijn,635,369,2.486188
129,469,145,145,201.25310973924263,2398.6958,2555,91,0,420,43415,39184,3920,Kromme Rijn,443,557,2.762431
128,520,107,107,146.66449420418044,2399.4268,2538,90,0,420,42953,39212,3826,Kromme Rijn,442,523,3.314917
128,463,83,83,179.84420867716062,2399.4355,2500,89,0,420,43250,38755,3824,Kromme Rijn,443,405,2.493075
130,539,131,131,298.9683312468123,2399.5974,2549,90,0,420,43174,39239,3861,UMC,792,586,3.314917
128,690,115,115,373.66407816208493,2399.6667,2494,90,0,420,43388,39232,3820,Kromme Rijn,539,160,2.486188
137,912,123,123,305.5549147615862,2399.2178,2725,91,0,420,43334,39331,3819,Vaartsche Rijn,2440,2974,9.4182825
130,463,232,232,308.154989334521,2400.099,2474,89,0,420,42663,39271,3837,UMC,503,509,3.314917
127,500,103,103,274.94933022714036,2399.5906,2458,90,0,420,42945,39218,3895,Kromme Rijn,0,151,0.5524862
127,455,54,54,66.7288084881125,2399.7698,2472,91,0,420,43460,39238,3837,Kromme Rijn,198,210,1.3850416
129,453,170,170,474.0519330640508,2400.1697,2565,91,0,420,43315,39210,3816,Kromme Rijn,462,542,2.2099447
127,480,94,94,218.63314893914995,2399.597,2471,90,0,420,42872,39208,3855,UMC,131,0,0.5524862
127,448,52,52,107.04440686603813,2399.2983,2459,90,0,420,43188,38962,3816,UMC,0,311,0.8287293
126,428,100,100,163.60861257398517,2399.9756,2466,90,0,420,42900,39213,3868,Kromme Rijn,246,410,2.486188
128,555,184,184,524.4425326109704,2400.4885,2471,90,0,420,43030,38989,3859,Kromme Rijn,382,91,1.6666666
127,513,115,115,228.60881446999696,2400.012,2496,91,0,420,43196,39233,3831,Heidelberglaan,163,94,0.8287293
131,560,121,121,286.3733277102223,2400.105,2542,88,0,420,42678,39156,3853,Kromme Rijn,451,521,2.2099447
129,494,95,95,145.99212176304687,2400.0408,2515,89,0,420,42913,38996,3800,UMC,501,485,3.314917
127,452,157,157,316.0481211389289,2399.4973,2466,90,0,420,43051,38978,3852,UMC,409,76,1.6574585
128,427,128,128,348.5598716786387,2400.3342,2501,90,0,420,43016,39185,3938,Kromme Rijn,322,189,1.9337016
129,535,76,76,92.24053410523368,2400.5474,2536,89,0,420,42822,38936,3785,UMC,537,669,2.7777777
130,840,146,146,304.84366695167887,2400.5032,2484,90,0,420,43327,39179,3822,UMC,414,526,2.762431
130,499,83,83,187.42161735333735,2399.7598,2514,90,0,420,43067,39220,3866,UMC,783,767,3.8674033
125,383,20,20,19.355730678833126,2399.5024,2495,90,0,420,43412,39190,3827,Heidelberglaan,306,261,1.6574585
127,475,140,140,168.13291066015688,2400.8235,2520,90,0,420,43238,39169,3855,UMC,441,443,2.762431
128,457,123,123,302.8464769015399,2400.094,2458,89,0,420,42870,38916,3885,Kromme Rijn,148,0,0.5555556
126,407,75,75,159.32195453161947,2400.0947,2513,90,0,420,42708,39228,3793,Galgenwaard,382,105,1.3812155
130,524,100,100,159.56991227868212,2401.0996,2658,91,0,420,43430,39282,3866,WKZ,1413,1167,6.371191
129,503,144,144,285.3033884948779,2399.5974,2471,90,0,420,43137,39252,3881,Heidelberglaan,607,374,3.038674
129,540,104,104,287.1489283074649,2399.2678,2536,90,0,420,43312,39012,3857,UMC,505,382,2.2099447
129,510,79,79,183.33411138602307,2400.04,2626,90,0,420,42858,39017,3803,Galgenwaard,644,667,2.493075
