average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,416,0,0,0,2402.647,2460,19,0,148,3390,46679,43466,Kromme Rijn,60,0,1.0752689
129,538,0,0,0,2412.7058,2762,21,0,160,3554,49372,43482,UMC,425,170,3.2258065
135,602,0,0,0,2412.7354,2732,20,0,231,3579,49381,43503,Galgenwaard,332,491,5.376344
128,649,0,0,0,2409.206,2716,20,0,159,3413,49372,43419,Heidelberglaan,316,272,2.1505377
127,617,0,0,0,2406.2646,2727,21,0,133,3565,49351,43422,Heidelberglaan,327,212,2.1505377
124,389,0,0,0,2402,2451,20,0,151,3551,49393,43415,Kromme Rijn,0,0,0
127,409,0,0,0,2397.9412,2456,20,0,165,3567,49371,43399,UMC,0,0,0
124,569,0,0,0,2410.9119,2709,20,0,206,3544,49315,43454,Kromme Rijn,309,187,2.1505377
124,374,0,0,0,2401.7942,2474,20,0,158,3560,49374,43426,UMC,74,0,1.0752689
125,375,0,0,0,2401.2058,2451,20,0,158,3499,46662,43416,UMC,0,0,0
124,387,0,0,0,2400.9412,2451,19,0,179,3472,46652,43429,Kromme Rijn,0,0,0
128,409,0,0,0,2402.5881,2475,20,0,171,3551,46662,43402,UMC,75,0,1.0752689
128,441,0,0,0,2398.6467,2457,19,0,165,3449,46663,43415,Galgenwaard,0,0,0
127,510,0,0,0,2408.3823,2608,21,0,166,3551,46693,43453,Heidelberglaan,328,136,3.2258065
148,583,0,0,0,2402.7354,2735,20,0,241,3411,49341,43575,Galgenwaard,1118,951,12.903226
123,375,0,0,0,2402.5588,2450,20,0,171,3421,49354,43404,Kromme Rijn,0,0,0
133,581,0,0,0,2402.5293,2705,19,0,356,3412,49353,43554,Vaartsche Rijn,434,392,4.3010755
126,376,0,0,0,2401.4119,2449,19,0,198,3381,46671,43417,UMC,0,0,0
129,562,0,0,0,2408.8828,2727,20,0,184,3519,46661,43419,UMC,327,146,2.1505377
131,520,0,0,0,2411.1182,2655,20,0,196,3500,49387,43505,Padualaan,311,185,2.1505377
129,578,0,0,0,2412.6475,2724,20,0,169,3541,49329,43508,UMC,324,245,2.1505377
126,534,0,0,0,2410.6765,2710,20,0,196,3566,43984,43417,UMC,310,216,2.1505377
133,426,0,0,0,2399.9412,2456,19,0,226,3414,49305,43412,UMC,0,0,0
128,519,0,0,0,2407.4116,2697,19,0,183,3396,49377,43461,UMC,297,75,2.1505377
129,548,0,0,0,2409.2354,2638,20,0,177,3571,49384,43416,Padualaan,292,231,2.1505377
128,583,0,0,0,2409.706,2730,20,0,201,3463,49335,43487,Vaartsche Rijn,330,236,3.2258065
133,679,0,0,0,2408.4412,2758,21,0,178,3627,49359,43454,UMC,418,321,3.2258065
125,500,0,0,0,2409.0293,2667,20,0,170,3463,43947,43391,UMC,269,69,2.1505377
122,374,0,0,0,2401.5881,2451,20,0,142,3628,49410,43463,Kromme Rijn,64,0,1.0752689
128,453,0,0,0,2398.6467,2470,19,0,219,3447,46667,43441,Vaartsche Rijn,134,0,2.1505377
132,556,0,0,0,2409.8235,2638,19,0,167,3456,49358,43469,UMC,291,167,2.1505377
123,374,0,0,0,2402.1765,2453,19,0,193,3432,49369,43438,UMC,0,0,0
130,428,0,0,0,2400,2456,20,0,197,3400,43984,43473,Padualaan,0,95,1.0752689
129,554,0,0,0,2406.9707,2683,20,0,170,3516,49356,43420,Heidelberglaan,347,153,3.2258065
123,340,0,0,0,2400.206,2466,19,0,186,3490,49370,43415,Heidelberglaan,66,0,1.0752689
126,384,0,0,0,2399.5881,2453,20,0,148,3472,46646,43473,UMC,0,0,0
127,366,0,0,0,2399.8823,2474,19,0,158,3448,49365,43489,Heidelberglaan,74,0,1.0752689
126,632,0,0,0,2411.2942,2712,19,0,162,3428,49358,43412,UMC,428,218,3.2258065
126,389,0,0,0,2398.9119,2446,19,0,159,3468,49372,43426,UMC,0,0,0
124,376,0,0,0,2399.4412,2475,19,0,169,3430,49374,43476,Heidelberglaan,295,60,5.376344
127,408,0,0,0,2398.3232,2474,20,0,186,3563,49339,43431,UMC,74,60,2.1505377
132,434,0,0,0,2401.7944,2459,19,0,208,3317,46646,43519,UMC,0,0,0
123,370,0,0,0,2399.7058,2468,21,0,191,3562,49339,43392,Heidelberglaan,128,0,2.1505377
125,590,0,0,0,2408.2646,2675,20,0,174,3513,49364,43385,Heidelberglaan,293,118,2.1505377
123,353,0,0,0,2400.4412,2439,19,0,155,3437,49338,43448,Kromme Rijn,0,0,0
125,338,0,0,0,2399.2056,2471,19,0,201,3416,46609,43429,Heidelberglaan,71,0,1.0752689
132,622,0,0,0,2403.7942,2739,20,0,165,3414,43946,43420,Padualaan,632,194,6.451613
124,494,0,0,0,2400.1177,2459,20,0,197,3488,49351,43488,Vaartsche Rijn,0,70,1.0752689
128,472,0,0,0,2410.5293,2729,19,0,171,3483,46675,43431,UMC,409,169,3.2258065
126,351,0,0,0,2399.5293,2454,19,0,153,3328,43943,43476,Kromme Rijn,0,60,1.0752689
