average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,978,93,93,93.30664496403669,2402.2988,2655,72,0,420,45647,47772,2055,WKZ,946,554,2.455357
129,956,145,145,191.7310393258427,2402.0278,2724,72,0,420,45757,47645,2000,WKZ,767,802,2.6785715
128,793,107,107,139.90097471080617,2401.905,2710,71,0,420,45258,47691,2070,WKZ,752,739,3.125
129,856,83,83,171.43927375286444,2400.2612,2500,71,0,420,45596,47653,2020,WKZ,443,405,2.0089285
130,908,131,131,285.296785469348,2401.4775,2697,72,0,420,45389,47717,1991,WKZ,1089,661,3.125
128,808,115,115,356.48742525501234,2401.5837,2638,72,0,420,45686,47720,2066,WKZ,831,391,2.455357
137,912,123,123,291.51352422034904,2401.7747,2730,72,0,420,45622,47747,2076,WKZ,2770,3210,8.258928
131,789,232,232,292.9450040110527,2401.781,2758,71,0,420,45069,47751,2039,WKZ,921,830,3.3482144
128,875,103,103,262.0556431378644,2401.8086,2667,72,0,420,45227,47679,2092,WKZ,269,220,0.89285713
127,875,54,54,63.596481607405295,2400.229,2472,72,0,420,45833,47758,1977,WKZ,262,210,1.3392857
129,945,170,170,452.3854625550661,2400.3315,2565,72,0,420,45631,47694,2067,WKZ,596,542,2.232143
127,984,94,94,208.27830031352144,2401.734,2638,71,0,420,45179,47658,2026,WKZ,422,167,0.89285713
127,840,52,52,102.13960479200743,2400.2712,2459,71,0,420,45465,47663,2030,WKZ,0,311,0.66964287
126,840,100,100,156.26752726463386,2400.3828,2466,71,0,420,45136,47675,2002,WKZ,246,410,2.0089285
128,864,184,184,499.64998560067346,2401.7476,2683,72,0,420,45345,47683,2023,WKZ,729,244,2.0089285
127,969,115,115,218.02540033130867,2400.0317,2496,72,0,420,45484,47715,2056,WKZ,229,94,0.89285713
131,952,121,121,273.6711298195334,2400.4204,2542,70,0,420,44876,47632,2073,WKZ,451,521,1.7857143
129,870,95,95,139.4988864142539,2400.2532,2515,71,0,420,45114,47717,2013,WKZ,575,485,2.9017856
127,904,157,157,301.47765790114977,2402.1404,2712,71,0,420,45294,47665,2078,WKZ,837,294,2.0089285
128,915,128,128,332.7267885673709,2400.21,2501,71,0,420,45291,47675,2101,WKZ,322,189,1.5625
129,903,76,76,88.24619782477612,2400.6963,2536,71,0,420,45014,47647,2028,WKZ,759,729,3.125
130,1014,146,146,290.7409856299039,2400.0886,2484,71,0,420,45583,47650,2021,WKZ,488,526,2.455357
130,892,83,83,178.97141336408595,2400.4666,2514,71,0,420,45303,47684,2035,WKZ,783,767,3.125
125,917,20,20,18.46640872317974,2400.8135,2495,72,0,420,45704,47651,2017,WKZ,374,261,1.5625
128,956,140,140,160.54707351024106,2401.809,2675,72,0,420,45453,47677,2039,WKZ,734,561,2.6785715
128,1003,123,123,289.07398334149923,2400.2808,2465,71,0,420,45131,47602,2055,WKZ,213,0,0.66964287
126,821,75,75,152.11355761707836,2400.1443,2513,71,0,420,44976,47638,1993,WKZ,453,105,1.3392857
131,987,100,100,152.3309229179946,2401.7756,2739,72,0,420,45678,47722,2082,WKZ,1817,1361,5.803571
129,814,144,144,272.89999334914756,2400.0183,2471,71,0,420,45321,47709,2080,WKZ,607,374,2.455357
129,713,104,104,274.0406021998369,2402.1177,2729,72,0,420,45546,47727,2051,WKZ,1053,551,2.6785715
129,989,79,79,175.13769036947843,2400.1357,2626,72,0,420,45043,47707,2030,WKZ,644,727,2.232143
