average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
139,470,180,180,1955.8434147454918,2404.65,2441,131,0,420,8790,10082,5636,Vaartsche Rijn,81,141,3.3333333
137,509,113,113,1404.7935281333012,2407.15,2544,127,0,420,8583,10792,5686,Galgenwaard,144,234,5
134,355,66,66,1087.6240447131288,2398.7,2451,126,0,420,8707,10398,5649,WKZ,0,76,1.6666666
129,394,39,39,462.1007806955287,2396.45,2447,124,0,420,8576,10055,5664,Galgenwaard,0,0,0
130,452,100,100,910.7142857142858,2402.75,2494,126,0,420,8705,10082,5704,Vaartsche Rijn,94,0,1.6666666
127,539,79,79,485.778354773988,2400.8,2449,126,0,420,8664,10769,5642,Padualaan,0,0,0
129,384,52,52,846.644525881814,2400.6997,2453,133,0,420,8860,10760,5686,WKZ,0,86,1.6666666
134,401,73,73,952.4635669673838,2397.5,2423,128,0,420,8697,9395,5646,Galgenwaard,0,67,1.6666666
138,562,119,119,1378.879512423816,2430.4,2650,127,0,420,8563,10810,5680,Padualaan,464,545,10
129,447,0,0,0,2407.35,2521,127,0,420,8608,10428,5643,Galgenwaard,195,330,8.333333
125,454,47,47,228.7866496697184,2407.9004,2502,128,0,420,8618,10433,5607,UMC,212,221,6.6666665
131,368,116,116,790.4012309149012,2400.7,2439,132,0,420,8818,10086,5620,Padualaan,0,0,0
133,525,82,82,957.4240331491712,2399.65,2447,129,0,420,8793,10409,5678,WKZ,0,0,0
130,883,56,56,401.76267281105993,2398.5,2458,128,0,420,8658,10407,5635,Heidelberglaan,94,0,1.6666666
127,412,41,41,381.61597821152975,2396.95,2440,129,0,420,8782,10428,5677,WKZ,0,104,1.6666666
126,374,39,39,213.73251647208414,2402.05,2495,128,0,420,8678,10435,5682,Vaartsche Rijn,95,0,1.6666666
129,471,49,49,333.1456154465004,2397.7,2493,131,0,420,8747,10793,5629,Heidelberglaan,148,241,5
126,439,1,1,4.917456972251493,2401.2998,2527,128,0,420,8690,10089,5678,Padualaan,127,192,3.3333333
123,414,17,17,82.65447813006249,2400.15,2462,129,0,420,8635,10760,5639,WKZ,62,152,5
130,359,93,93,488.6533809468955,2393.3,2480,127,0,420,8675,9769,5688,Padualaan,140,0,3.3333333
139,427,145,145,1016.261486565081,2408.05,2555,129,0,420,8499,10771,5614,Heidelberglaan,155,307,6.6666665
135,520,107,107,727.8502945593161,2399.2998,2485,128,0,420,8619,10758,5641,Galgenwaard,162,133,6.6666665
132,463,83,83,898.2662968099861,2403.7,2492,127,0,420,8706,10093,5624,Padualaan,92,81,3.3333333
135,478,131,131,1489.9711149624495,2395.6,2431,128,0,420,8718,9402,5632,Galgenwaard,0,0,0
139,690,115,115,1869.0525587828492,2400.15,2493,129,0,420,8724,10102,5655,Galgenwaard,187,0,3.3333333
139,463,123,123,1514.0495867768595,2412.6,2553,131,0,420,8729,10750,5618,Galgenwaard,242,293,8.333333
138,463,232,232,1532.7270607438497,2398.45,2466,128,0,420,8655,9766,5646,Vaartsche Rijn,186,227,6.6666665
132,500,103,103,1372.3488372093022,2401.75,2435,129,0,420,8686,9403,5671,WKZ,0,90,1.6666666
130,414,54,54,333.0614589316485,2397.4497,2421,129,0,420,8739,10757,5651,Vaartsche Rijn,0,0,0
142,453,170,170,2334.9590723055935,2396.9,2519,131,0,420,8836,10434,5665,WKZ,119,174,3.3333333
131,339,94,94,1091.8405408555775,2402.75,2434,129,0,420,8643,10099,5682,Vaartsche Rijn,0,0,0
130,414,52,52,533.4179845319173,2400.4995,2456,129,0,420,8796,10779,5631,Heidelberglaan,0,92,1.6666666
131,390,100,100,817.2084352790399,2407.3,2460,127,0,420,8673,10423,5677,Vaartsche Rijn,180,142,8.333333
144,555,184,184,2625.99837000815,2403.85,2468,129,0,420,8731,10427,5671,Padualaan,234,0,5
133,513,115,115,1133.071247127132,2404.05,2455,129,0,420,8623,10073,5647,Padualaan,0,0,0
142,560,121,121,1423.8932898415658,2402.7,2531,126,0,420,8505,10761,5632,Galgenwaard,131,202,5
132,489,95,95,724.6905009834549,2401.55,2515,128,0,420,8765,10457,5652,UMC,267,0,5
138,452,157,157,1581.636448163645,2401.95,2466,128,0,420,8715,10083,5674,Galgenwaard,176,0,3.3333333
138,405,128,128,1728.2157676348547,2399.9,2445,128,0,420,8645,9739,5612,WKZ,0,0,0
130,465,76,76,460.26790914385555,2404.15,2468,130,0,420,8621,10409,5641,WKZ,68,60,3.3333333
137,840,146,146,1533.8953488372092,2415.05,2484,128,0,420,8747,9423,5669,Vaartsche Rijn,286,176,6.6666665
133,499,83,83,935.5991184317364,2402.35,2507,128,0,420,8708,9739,5737,WKZ,107,60,3.3333333
128,383,20,20,97.10982658959537,2398.35,2495,126,0,420,8656,10787,5633,Padualaan,170,154,5
129,377,140,140,831.4681313651448,2394.35,2433,129,0,420,8746,10433,5648,Vaartsche Rijn,120,146,3.3333333
136,452,123,123,1541.9339510572581,2402.6,2453,126,0,420,8604,10072,5606,Galgenwaard,0,0,0
129,407,75,75,804.6352134326593,2401.85,2513,129,0,420,8575,10768,5679,Padualaan,113,0,1.6666666
131,429,100,100,777.2344959066951,2406,2479,132,0,420,8912,10419,5703,Vaartsche Rijn,79,120,5
134,503,144,144,1441.4168618266979,2406.4,2471,129,0,420,8662,10443,5665,Padualaan,101,170,3.3333333
134,405,104,104,1429.997699562917,2402.75,2453,129,0,420,8740,9410,5658,Galgenwaard,0,0,0
135,361,79,79,912.5595445567562,2400.25,2457,129,0,420,8620,10742,5678,WKZ,0,0,0
