average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,366,0,0,0,2399.762,2452,84,0,349,8001,35273,36213,UMC,73,0,1.6129032
134,530,95,95,46.98318496538081,2411.85,2529,85,0,420,8071,37529,36227,Kromme Rijn,548,392,14.754098
165,816,65,65,122.49692496924969,2383.3809,2434,83,0,420,7971,35323,36610,Galgenwaard,1688,1500,24.590164
124,414,0,0,0,2392.9526,2454,85,0,345,8064,35249,36281,Padualaan,0,0,0
129,478,0,0,0,2403.8572,2463,80,0,413,7675,37475,36256,Padualaan,63,62,3.2258065
122,366,0,0,0,2403.238,2450,81,0,343,7884,35232,36215,UMC,0,0,0
126,420,0,0,0,2399.4285,2459,81,0,340,7888,35233,36253,Heidelberglaan,0,0,0
124,425,0,0,0,2397.9524,2449,83,0,315,7962,35261,36234,Galgenwaard,0,87,1.6129032
123,331,0,0,0,2400.476,2449,83,0,345,8039,37495,36197,Kromme Rijn,0,0,0
124,389,0,0,0,2397.3809,2458,84,0,345,8103,37505,36205,Padualaan,0,0,0
126,413,0,0,0,2402,2455,83,0,395,7929,35249,36212,Heidelberglaan,0,82,1.6129032
124,469,0,0,0,2399.3335,2477,83,0,351,7997,37511,36204,UMC,77,87,3.2258065
121,343,0,0,0,2404.4,2435,82,0,310,7900,35228,36220,Heidelberglaan,0,0,0
126,401,0,0,0,2396.1428,2455,82,0,340,7931,37500,36212,WKZ,0,105,1.6129032
133,413,0,0,0,2403.2,2475,83,0,394,7933,35292,36324,Padualaan,582,607,14.754098
129,425,5,5,1.257861635220126,2398.0952,2457,83,0,420,7908,33004,36220,Vaartsche Rijn,62,141,4.83871
131,570,0,0,0,2423.0476,2680,82,0,408,7874,37502,36260,UMC,444,428,6.557377
124,344,0,0,0,2401.4285,2450,80,0,300,7787,37505,36319,Kromme Rijn,0,0,0
127,420,0,0,0,2396.1902,2461,83,0,353,7916,37492,36269,UMC,61,0,1.6129032
127,437,0,0,0,2404.05,2460,85,0,363,7913,37528,36251,Kromme Rijn,256,369,6.557377
123,357,0,0,0,2403.4285,2461,84,0,330,8074,37492,36257,Kromme Rijn,61,0,1.6129032
130,397,0,0,0,2401.0952,2538,83,0,387,7960,33001,36257,Kromme Rijn,280,330,11.290322
127,423,11,11,1.0828103851359665,2401.6667,2473,85,0,420,8098,37494,36262,Heidelberglaan,223,113,4.83871
128,473,0,0,0,2384.25,2450,83,0,356,7917,30781,36386,Kromme Rijn,317,213,8.196721
128,430,0,0,0,2398.3809,2460,85,0,413,8218,37481,36191,UMC,60,76,3.2258065
132,559,18,18,2.682896534591976,2388,2505,84,0,420,7989,35280,36420,Vaartsche Rijn,485,443,11.666667
124,391,0,0,0,2400.5713,2453,82,0,360,7929,35258,36260,Heidelberglaan,78,0,1.6129032
125,384,0,0,0,2404.762,2445,83,0,319,7880,37510,36219,Heidelberglaan,0,61,1.6129032
123,357,0,0,0,2394.7144,2460,82,0,323,7938,37519,36242,UMC,60,0,1.6129032
127,407,0,0,0,2399.8,2460,83,0,363,7971,35254,36221,UMC,114,92,3.2786884
123,380,0,0,0,2404.0952,2446,81,0,335,7843,37489,36207,UMC,0,0,0
126,448,0,0,0,2399.7144,2452,83,0,350,7933,32985,36244,Galgenwaard,0,219,3.2258065
124,407,5,5,0.8813900780659782,2403.9048,2466,85,0,420,7970,37517,36210,Vaartsche Rijn,66,173,4.83871
123,381,0,0,0,2402.476,2457,83,0,349,7855,35242,36177,UMC,0,91,1.6129032
125,385,0,0,0,2399.8572,2458,84,0,364,7979,33012,36214,Kromme Rijn,67,0,1.6129032
127,413,0,0,0,2395.4285,2455,79,0,344,7767,35203,36208,Kromme Rijn,60,84,3.2258065
130,494,0,0,0,2404.3333,2511,83,0,403,7857,37497,36178,UMC,111,257,6.451613
123,385,0,0,0,2396.6,2440,82,0,348,7822,37496,36237,UMC,0,0,0
126,349,0,0,0,2397.6667,2482,83,0,352,7951,37488,36258,Padualaan,82,61,3.2258065
129,408,0,0,0,2410.9995,2509,82,0,414,7888,35259,36229,Vaartsche Rijn,165,314,4.83871
126,415,0,0,0,2406.8,2450,80,0,347,7871,35223,36262,Kromme Rijn,62,0,1.6666666
128,445,0,0,0,2396.476,2439,83,0,358,7999,37503,36225,Galgenwaard,212,144,6.451613
125,335,0,0,0,2400.3333,2476,82,0,356,7956,37492,36301,Kromme Rijn,76,0,1.6129032
128,475,0,0,0,2403.4502,2468,84,0,368,8008,37521,36211,Kromme Rijn,215,220,9.836065
126,457,0,0,0,2398.3806,2457,81,0,420,7838,37484,36270,Kromme Rijn,0,0,0
126,406,0,0,0,2398.8098,2450,80,0,332,7790,32978,36188,Kromme Rijn,70,0,1.6129032
124,449,0,0,0,2399.65,2456,82,0,372,7855,35246,36217,UMC,0,0,0
128,441,0,0,0,2397.476,2467,83,0,405,8045,33002,36216,Kromme Rijn,220,0,4.83871
124,370,0,0,0,2404.2,2457,82,0,339,7879,37485,36231,Heidelberglaan,0,0,0
127,398,0,0,0,2401.9524,2454,81,0,369,7757,35263,36307,UMC,0,130,3.2258065
