average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,459,0,0,0,2400.398,2580,92,0,363,24037,28976,12905,Vaartsche Rijn,564,442,4.591837
128,444,0,0,0,2399.3184,2480,92,0,394,24012,29763,12883,Vaartsche Rijn,274,0,2.0408163
128,559,15,15,0.381000762001524,2405.8271,2597,94,0,420,23924,29837,12880,Padualaan,1130,1383,7.6923075
127,412,0,0,0,2400.557,2480,92,0,369,23765,29014,12880,WKZ,151,89,1.5384616
125,398,0,0,0,2399.727,2463,92,0,314,23763,28941,12866,Galgenwaard,123,0,1.0256411
128,451,0,0,0,2401.3857,2468,93,0,374,24119,30517,12819,Padualaan,68,88,1.0204082
128,444,0,0,0,2399.1926,2490,91,0,342,23612,30634,12951,Padualaan,468,88,3.5714285
126,441,0,0,0,2400.5059,2466,93,0,367,24001,29774,12894,Padualaan,95,79,1.0256411
130,507,0,0,0,2397.8293,2528,93,0,420,23856,28189,12872,Kromme Rijn,495,295,3.5714285
130,448,0,0,0,2399.2275,2493,92,0,390,23934,30512,12877,WKZ,206,310,3.0612245
129,480,0,0,0,2400.322,2561,92,0,323,23901,28920,12870,Vaartsche Rijn,243,161,1.5463917
128,416,0,0,0,2400.0115,2469,93,0,410,24166,31324,12836,WKZ,135,74,1.5384616
129,447,0,0,0,2400.4204,2495,93,0,361,23997,28979,12850,Padualaan,95,0,0.5102041
128,415,0,0,0,2399.3752,2490,93,0,332,24100,30533,12877,Padualaan,297,207,3.0612245
125,383,0,0,0,2400.6821,2525,93,0,325,23926,29704,12827,WKZ,250,60,2.0408163
130,603,0,0,0,2399.9092,2515,94,0,356,24306,28975,12869,WKZ,421,526,4.591837
126,473,0,0,0,2400.5168,2484,94,0,354,24166,29721,12821,WKZ,355,83,3.0769231
129,457,33,33,57.08872230002472,2397.068,2460,94,0,420,24237,30561,12905,Padualaan,299,221,2.0408163
128,415,0,0,0,2398.5288,2466,92,0,317,24059,29758,12803,Galgenwaard,381,236,3.5897436
126,405,0,0,0,2399.4436,2483,93,0,330,24222,29769,12858,Galgenwaard,239,0,1.5306122
128,469,0,0,0,2400.1929,2458,94,0,402,24303,29745,12819,WKZ,90,250,2.0408163
124,401,0,0,0,2400.0566,2454,92,0,332,23844,30532,12947,WKZ,0,60,0.5102041
127,438,0,0,0,2398.6938,2460,92,0,336,24036,29785,12876,Vaartsche Rijn,128,211,2.0408163
128,539,0,0,0,2403.3672,2549,94,0,374,24073,29770,12855,WKZ,475,373,3.5897436
125,379,0,0,0,2399.5796,2481,92,0,331,23905,28991,12840,Padualaan,292,84,2.5510204
138,912,1,1,1.3942067587814218,2405.2417,2725,93,0,420,24129,29833,12828,WKZ,1713,2238,11.282051
130,447,0,0,0,2400.7932,2474,91,0,321,23569,28218,12841,WKZ,239,282,3.6082475
127,448,0,0,0,2400.1482,2458,93,0,325,23893,29752,12888,Padualaan,0,0,0
128,455,0,0,0,2399.23,2472,94,0,361,24241,28189,12906,Heidelberglaan,138,210,2.0512822
125,448,0,0,0,2399.261,2565,94,0,357,24064,29759,12823,Vaartsche Rijn,229,276,2.0408163
127,380,0,0,0,2399.5452,2471,93,0,338,23883,28959,12796,Galgenwaard,131,0,1.0204082
126,424,0,0,0,2399.8748,2458,92,0,373,24036,29741,12821,UMC,0,0,0
125,375,0,0,0,2400.3408,2459,93,0,321,23849,28152,12876,Padualaan,0,0,0
124,408,0,0,0,2399.9998,2471,93,0,345,23908,28989,12845,Padualaan,148,0,1.0204082
126,434,12,12,20.604227137075345,2400.9885,2496,94,0,420,24119,31346,12851,Padualaan,96,94,1.0256411
129,429,0,0,0,2399.9426,2542,92,0,342,23801,28982,12843,WKZ,260,235,1.5463917
127,458,0,0,0,2400.6365,2463,92,0,369,23804,28186,12861,WKZ,123,228,2.5510204
125,383,0,0,0,2399.7708,2456,93,0,360,24076,28967,12904,WKZ,233,76,2.0512822
125,427,0,0,0,2398.5117,2455,93,0,307,23928,28181,12853,Padualaan,178,128,2.0408163
128,535,0,0,0,2399.8157,2536,92,0,333,23823,28150,12841,Padualaan,231,295,2.0512822
129,468,0,0,0,2400.9998,2466,93,0,415,24124,28981,12863,Vaartsche Rijn,66,290,2.0512822
130,492,14,14,0.1752702082376998,2401.115,2514,93,0,420,23967,29790,12856,Padualaan,464,563,4.1025643
125,365,0,0,0,2398.8186,2455,94,0,367,24229,29729,12937,WKZ,0,107,0.5102041
127,449,0,0,0,2399.42,2506,92,0,340,23936,29714,12815,UMC,106,77,1.0204082
126,430,0,0,0,2400.9539,2458,92,0,397,23938,28145,12873,Galgenwaard,148,0,1.0204082
125,394,0,0,0,2397.807,2491,93,0,348,23934,29794,12849,WKZ,199,105,1.5306122
132,524,0,0,0,2400.4875,2658,93,0,400,24178,29821,12849,Heidelberglaan,1025,1047,8.163265
129,474,0,0,0,2399.818,2467,92,0,367,23891,30561,12878,Vaartsche Rijn,286,134,2.5510204
130,540,0,0,0,2399.3408,2536,94,0,353,24133,29791,12847,Heidelberglaan,435,382,3.5714285
129,510,0,0,0,2401.1934,2626,94,0,402,24046,30582,12877,Galgenwaard,644,537,3.5714285
