average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,432,80,80,817.5154410907819,2343.6301,2545,94,0,420,8648,10316,5565,Vaartsche Rijn,351,970,11.25
95,293,0,0,0,2340,2389,92,0,371,8707,9624,5575,Heidelberglaan,0,75,1.2345679
99,341,97,97,478.2251437962202,2342.3926,2396,91,0,420,8530,10291,5622,Vaartsche Rijn,0,0,0
96,260,0,0,0,2341.8926,2393,92,0,394,8643,10313,5693,Padualaan,0,140,1.2345679
98,357,7,7,33.89400921658986,2340.8147,2367,96,0,420,8706,10617,5569,Vaartsche Rijn,0,721,7.5
96,292,0,0,0,2340.1785,2368,92,0,353,8687,10630,5582,WKZ,0,0,0
100,301,33,33,158.363802559415,2343.1426,2374,94,0,420,8781,9941,5613,WKZ,0,127,2.4691358
101,339,93,93,454.39106665115736,2342.1072,2388,91,0,420,8655,10636,5743,Padualaan,0,174,2.4691358
102,423,48,48,518.3879685113383,2338.6785,2467,95,0,420,8627,10647,5648,Heidelberglaan,148,670,6.1728396
102,380,0,0,0,2342.2144,2366,93,0,409,8729,9653,5545,Kromme Rijn,179,518,7.4074073
97,324,57,57,281.21916842847077,2339.1428,2369,91,0,420,8613,9941,5604,Heidelberglaan,0,0,0
100,329,34,34,163.37222603523222,2342.25,2396,92,0,420,8747,10633,5577,Vaartsche Rijn,0,147,2.4691358
94,300,0,0,0,2340.0002,2397,91,0,369,8496,10292,5580,Heidelberglaan,0,0,0
97,309,62,62,306.96441197266086,2339.7146,2382,92,0,420,8516,10279,5572,WKZ,0,126,1.2345679
95,281,0,0,0,2343.3572,2397,92,0,352,8538,10613,5620,Heidelberglaan,0,309,3.7037036
104,439,179,179,878.9898281304806,2348.2856,2519,94,0,420,8619,9984,5598,WKZ,250,1148,11.111111
96,309,0,0,0,2338.0002,2377,93,0,400,8786,9605,5542,Kromme Rijn,0,501,4.9382715
99,342,25,25,121.35922330097087,2339.5715,2383,93,0,420,8748,9953,5563,Heidelberglaan,0,99,1.2345679
102,368,101,101,487.41813167873147,2338.6428,2390,93,0,420,8724,10302,5595,Galgenwaard,0,341,3.7037036
97,275,0,0,0,2340.6428,2378,93,0,378,8797,9956,5642,UMC,0,64,1.2345679
97,293,0,0,0,2339.964,2389,95,0,416,8878,10280,5588,Padualaan,0,301,4.9382715
96,312,37,37,181.1611098158079,2339.7407,2374,92,0,420,8619,9929,5554,Heidelberglaan,0,150,2.5
97,330,4,4,29.59231490159325,2341.0002,2397,94,0,420,8608,10621,5558,Kromme Rijn,0,498,6.1728396
98,276,0,0,0,2340.6296,2388,93,0,400,8783,9956,5563,Kromme Rijn,0,266,3.75
101,328,0,0,0,2342.9285,2393,89,0,358,8369,10269,5605,Galgenwaard,0,0,0
96,291,0,0,0,2344.071,2389,92,0,413,8667,10629,5577,Vaartsche Rijn,0,71,1.2345679
98,358,11,11,53.92786272907669,2339.0356,2395,92,0,420,8673,10632,5599,Kromme Rijn,0,265,3.7037036
100,331,0,0,0,2340.6072,2388,94,0,402,8697,10623,5560,Heidelberglaan,0,149,2.4691358
102,352,2,2,0.06995452955578874,2339.6782,2359,91,0,420,8548,10651,5596,WKZ,0,520,6.1728396
104,355,81,81,392.7499422766105,2340.7144,2388,91,0,420,8697,9621,5580,Vaartsche Rijn,0,62,1.2345679
96,292,0,0,0,2340.2144,2390,90,0,390,8518,9960,5600,Vaartsche Rijn,0,83,1.2345679
101,321,44,44,211.7080994386528,2339.429,2381,93,0,420,8753,9952,5564,Vaartsche Rijn,0,107,1.2345679
98,284,0,0,0,2339.2498,2388,92,0,407,8674,10316,5557,Heidelberglaan,0,94,1.2345679
97,274,0,0,0,2339.2224,2389,93,0,391,8564,10637,5580,Vaartsche Rijn,0,76,1.25
104,395,164,164,802.3296447291788,2343.1072,2389,91,0,420,8673,9973,5596,WKZ,0,188,2.4691358
103,354,102,102,696.3109969647444,2340.6782,2395,94,0,420,8706,10276,5603,WKZ,0,117,1.2345679
102,305,0,0,0,2339.393,2374,91,0,397,8614,9609,5556,Vaartsche Rijn,0,500,7.4074073
105,317,68,68,541.5170349907919,2338.857,2389,92,0,420,8619,10646,5631,Heidelberglaan,0,240,3.7037036
99,303,24,24,121.14918656974731,2341.8147,2373,93,0,420,8667,10638,5601,Padualaan,0,286,5
103,320,47,47,389.14560219604255,2338.9639,2398,95,0,420,8815,10284,5529,Kromme Rijn,0,133,1.2345679
99,440,19,19,131.57406333372,2339.4292,2377,93,0,420,8682,10308,5586,WKZ,0,236,3.7037036
102,359,42,42,215.746469008988,2340.536,2419,94,0,420,8634,10303,5589,WKZ,79,917,9.876543
101,340,44,44,214.72877221512368,2337.107,2397,93,0,420,8679,9945,5580,WKZ,0,140,1.2345679
105,320,18,18,207.4908088235294,2341.3218,2394,92,0,420,8684,10644,5616,WKZ,0,179,2.4691358
96,329,20,20,96.80765241442894,2343.1077,2392,91,0,420,8716,10304,5614,Heidelberglaan,0,0,0
95,262,0,0,0,2339.1072,2353,93,0,401,8703,9964,5551,Vaartsche Rijn,0,169,2.4691358
97,309,20,20,95.84664536741214,2339.357,2385,94,0,420,8840,10287,5580,Kromme Rijn,0,86,1.2345679
99,323,5,5,23.796610169491526,2339.037,2394,96,0,420,8985,9936,5570,Vaartsche Rijn,0,251,2.5
94,285,0,0,0,2344.0715,2393,92,0,339,8765,10308,5585,WKZ,0,310,3.7037036
