average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,808,80,80,155.20476116728247,2340.8704,2545,53,0,420,45387,46690,1991,WKZ,551,2067,3.6789298
97,927,0,0,0,2341.1018,2545,52,0,371,45299,46626,1997,WKZ,205,2151,3.8461537
96,917,97,97,90.60984831635604,2341.0217,2513,52,0,420,45142,46703,2010,WKZ,208,1338,2.508361
96,960,0,0,0,2340.3733,2424,52,0,394,45271,46664,2018,WKZ,84,1085,2.1666667
97,880,7,7,6.528347941861755,2340.9998,2498,53,0,420,45261,46708,1955,WKZ,158,2570,4.180602
97,874,0,0,0,2340.168,2395,53,0,353,45555,46678,2022,WKZ,0,1600,3.0100334
97,971,33,33,30.738522954091817,2340.2698,2397,52,0,420,45306,46611,2000,WKZ,0,1471,2.8428094
98,947,93,93,85.74564291672154,2340.0896,2395,53,0,420,45757,46636,1885,WKZ,79,1579,3
98,930,48,48,97.01820740610432,2341.035,2512,53,0,420,45653,46646,1920,WKZ,320,1424,2.5
98,821,0,0,0,2340.7876,2474,52,0,409,45460,46750,1971,WKZ,373,1818,3.6789298
96,1015,57,57,53.08045314474472,2340.5422,2495,52,0,420,45311,46621,1961,WKZ,155,1093,2.006689
100,915,34,34,31.455378380759402,2340.0903,2568,53,0,420,45619,46744,1940,WKZ,947,4379,6.6889634
96,952,0,0,0,2340.8608,2563,52,0,369,45351,46648,1926,WKZ,223,1859,3.1666667
97,931,62,62,57.95492468907825,2340.8594,2519,52,0,420,45116,46685,1986,WKZ,190,1695,3.3444817
96,991,0,0,0,2340.5632,2418,52,0,352,45088,46636,1947,WKZ,111,821,1.5050167
98,877,179,179,166.85531659897464,2340.763,2519,53,0,420,45228,46692,1988,WKZ,519,3614,5.6666665
96,747,0,0,0,2340.7634,2519,53,0,400,45378,46685,1931,WKZ,179,1768,3.1772575
97,940,25,25,23.237800154918666,2340.405,2422,52,0,420,45343,46651,1942,WKZ,196,2294,4.5
97,982,101,101,93.41966173361523,2340.52,2453,52,0,420,45591,46745,1908,WKZ,113,1548,2.5
96,894,0,0,0,2340.5698,2463,53,0,378,45404,46652,1927,WKZ,123,1049,2.3411372
96,886,0,0,0,2340.864,2519,53,0,416,45959,46595,1952,WKZ,274,1569,3
97,980,37,37,34.42012935235226,2340.8677,2531,53,0,420,45333,46575,1964,WKZ,191,1588,3.3444817
96,862,4,4,5.570870917230884,2340.4785,2424,53,0,420,45542,46676,1949,WKZ,84,2425,4.347826
97,933,0,0,0,2340.6401,2510,53,0,400,45463,46574,1881,WKZ,170,2485,4.6666665
99,1040,0,0,0,2340.6504,2428,52,0,358,45354,46672,2022,WKZ,190,1893,3.6789298
97,898,0,0,0,2340.4287,2451,52,0,413,45035,46538,1950,WKZ,111,1283,2.6666667
96,896,11,11,10.199125789218066,2340.6067,2503,52,0,420,45496,46696,1907,WKZ,163,1534,3.0100334
98,782,0,0,0,2340.5227,2469,53,0,402,45532,46608,1941,WKZ,129,1786,3.3333333
98,906,2,2,0.013375540594765705,2340.9062,2556,52,0,420,45005,46638,1963,WKZ,216,2140,4.3333335
98,862,81,81,75.6453872323394,2340.9067,2587,52,0,420,45113,46638,1951,WKZ,247,2042,3.8333333
97,907,0,0,0,2340.4705,2475,53,0,390,45526,46665,1932,WKZ,135,1708,3
97,934,44,44,40.947464049101505,2340.4968,2482,52,0,420,45300,46631,2010,WKZ,220,1447,2.6755853
98,888,0,0,0,2341.056,2588,52,0,407,44976,46531,1929,WKZ,335,1981,3
95,972,0,0,0,2340.7424,2510,52,0,391,45235,46666,1950,WKZ,170,976,2.3333333
98,955,164,164,151.56782924414128,2340.5576,2491,53,0,420,45630,46658,2065,WKZ,151,975,2
98,926,102,102,131.55851603511402,2340.7014,2499,53,0,420,45496,46585,1899,WKZ,261,2132,4.3333335
98,895,0,0,0,2340.5117,2481,53,0,397,45651,46617,2000,WKZ,141,2083,3.8333333
99,941,68,68,104.32632605996098,2340.7278,2502,52,0,420,45280,46674,1967,WKZ,162,2305,4
96,836,24,24,23.302263648468706,2340.5154,2471,52,0,420,45237,46652,1928,WKZ,131,1666,3.3333333
97,843,47,47,75.14079374544491,2340.7278,2541,53,0,420,45473,46629,1897,WKZ,201,1287,2.508361
97,995,19,19,25.136842105263156,2340.4983,2408,52,0,420,45310,46652,1966,WKZ,335,2245,4.6666665
97,932,42,42,41.029568460309,2340.8467,2483,53,0,420,45237,46741,2046,WKZ,304,2400,4.51505
98,977,44,44,40.73780245934153,2340.7795,2531,53,0,420,45547,46634,1977,WKZ,266,1939,3.3333333
97,862,18,18,40.01152048208787,2340.8086,2547,52,0,420,45292,46594,1973,WKZ,207,1081,2.1666667
96,833,20,20,18.701576275714668,2340.727,2496,52,0,420,45111,46682,1906,WKZ,156,1926,4.013378
97,943,0,0,0,2340.8196,2521,53,0,401,45526,46621,1951,WKZ,181,1163,2.1666667
96,876,20,20,18.450995035803714,2340.9185,2562,53,0,420,45697,46610,2012,WKZ,222,2055,4
97,812,5,5,4.644392987098908,2340.4631,2416,53,0,420,45545,46653,1925,WKZ,174,1390,2.6666667
96,920,0,0,0,2340.871,2498,53,0,339,45839,46555,1996,WKZ,158,1193,2.5
98,1015,47,47,43.87836756468392,2341.1287,2546,52,0,420,45158,46621,1961,WKZ,266,2427,4.8333335
