average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,432,80,80,162.84646455267188,2340.201,2545,66,0,420,43089,37517,3723,Heidelberglaan,351,1898,3.950104
97,378,0,0,0,2340.3027,2399,66,0,371,43009,37933,3755,Vaartsche Rijn,0,1991,4.3659043
96,355,97,97,95.06475323766188,2340.0977,2396,65,0,420,42861,38221,3774,Vaartsche Rijn,0,1156,2.7027028
96,413,0,0,0,2340.2124,2399,66,0,394,43083,38197,3786,Heidelberglaan,0,1085,2.4948025
97,435,7,7,6.849187502910089,2339.9282,2390,66,0,420,42979,38407,3859,Heidelberglaan,0,2312,4.375
97,372,0,0,0,2340.0137,2395,66,0,353,43215,38162,3794,Vaartsche Rijn,0,1450,3.3264034
97,370,33,33,32.22431471019041,2339.7844,2397,66,0,420,43011,38389,3823,Galgenwaard,0,1407,3.3264034
98,390,93,93,89.92426509518657,2339.98,2395,66,0,420,43408,38594,3821,Vaartsche Rijn,79,1579,3.7422037
97,423,48,48,101.91023953064007,2340.2483,2467,66,0,420,43310,38195,3758,Vaartsche Rijn,148,1149,2.2869022
97,380,0,0,0,2339.8813,2397,66,0,409,43198,37793,3785,WKZ,179,1662,3.7422037
96,386,57,57,55.52515015885532,2340.107,2398,65,0,420,43123,38109,3752,Heidelberglaan,0,822,1.6632017
99,614,34,34,32.96860572483841,2340.183,2568,66,0,420,43316,38044,3813,Galgenwaard,947,4313,8.1081085
96,352,0,0,0,2340.2944,2399,66,0,369,43057,38171,3799,Padualaan,0,1681,3.3264034
96,338,62,62,60.83656406184315,2339.9866,2398,65,0,420,42809,38177,3763,Vaartsche Rijn,0,1450,3.5343034
96,370,0,0,0,2339.7456,2397,65,0,352,42858,37946,3788,Heidelberglaan,0,821,1.6632017
