average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
655,9869,1567,1567,32035.02218505354,2250.5225,2627,175,0,420,43020,43180,4101,UMC,6382,12857,39.37824
637,9616,1473,1473,27883.71325665156,2257.2283,2491,176,0,420,43112,43509,3979,Padualaan,9058,14981,47.916668
632,9974,1745,1745,33440.003235946744,2250.0002,2439,175,0,420,43268,43434,4019,Heidelberglaan,1698,6712,32.12435
644,9766,1475,1475,29437.42795639192,2254.989,2488,176,0,420,43178,43416,3983,Padualaan,8483,14765,40.932644
595,9022,1509,1509,26708.15626980959,2254.0437,2585,175,0,420,42669,43433,4003,Vaartsche Rijn,6192,12283,40.41451
624,9320,1489,1489,28795.456451838392,2259.1885,2563,173,0,420,42983,43171,3964,Padualaan,5692,11405,34.554974
589,9277,1595,1595,29299.276270006958,2250.7944,2581,174,0,420,43095,43211,4004,Padualaan,1924,6306,30.051813
577,9369,1497,1497,28190.012721174975,2250.0007,2471,176,0,420,43214,43452,3970,Padualaan,2622,7425,34.715027
601,9628,1494,1494,29320.590020071886,2250.0002,2558,172,0,420,42818,43427,3997,Padualaan,3216,8065,32.12435
592,10069,1523,1523,30280.39437530305,2249.9998,2401,175,0,420,43292,43420,3966,Padualaan,1581,5470,24.352331
563,9534,1437,1437,26931.69363287161,2249.9998,2376,173,0,420,42934,43445,4023,Vaartsche Rijn,1182,6300,30.569948
616,11844,1693,1693,28866.250173538803,2253.0215,2406,175,0,420,43186,43400,3975,Heidelberglaan,4966,10856,37.5
555,9536,1309,1309,25598.122437569884,2252.3188,2488,174,0,420,42894,43437,3978,Vaartsche Rijn,1489,6494,29.6875
567,9674,1505,1505,27161.519670567435,2250.902,2377,174,0,420,42979,43457,4008,Heidelberglaan,1013,6504,30.051813
631,10239,1539,1539,31072.626655552467,2255.8564,2481,174,0,420,43278,43154,4056,UMC,3717,7621,28.645834
619,10162,1573,1573,30575.35691973066,2253.9233,2461,175,0,420,43184,43421,3988,Padualaan,1941,6497,28.645834
639,10334,1681,1681,33005.38422415387,2251.8262,2519,177,0,420,43255,43477,4018,Heidelberglaan,3511,9469,39.37824
602,9594,1574,1574,28159.721210126703,2261.0676,2587,175,0,420,42637,43499,4008,Vaartsche Rijn,5801,12196,42.40838
593,8341,1565,1565,29917.589614236458,2253.384,2455,175,0,420,43240,43428,3979,Heidelberglaan,1929,6184,27.083334
719,11394,1534,1534,30527.528416354802,2269.0999,2630,179,0,420,43105,43487,3972,Heidelberglaan,14850,22463,51.3089
585,9449,1436,1436,26930.797645157567,2250.163,2424,174,0,420,43290,43366,4060,UMC,1465,5396,23.316063
603,9692,1494,1494,29718.470700444323,2250,2476,173,0,420,42971,43413,3996,Heidelberglaan,1029,6108,25.906736
625,9433,1577,1577,30425.28802378519,2250.945,2483,174,0,420,43041,43397,3997,Vaartsche Rijn,2504,7061,29.015545
619,9814,1524,1524,30848.58077842505,2249.9998,2412,174,0,420,43066,43426,4015,Vaartsche Rijn,1098,5634,25.388601
664,10181,1689,1689,32758.481793490766,2250.8152,2550,178,0,420,43433,43439,3980,Heidelberglaan,5911,12302,43.00518
607,10257,1551,1551,31217.429589608004,2251.6743,2387,176,0,420,43493,43395,4117,UMC,1004,5753,26.943005
549,9247,1391,1391,24762.938055568484,2250,2422,174,0,420,42981,43425,4006,Padualaan,1626,6394,29.015545
631,9697,1732,1732,31913.928463522905,2250,2471,176,0,420,43003,43444,4012,Vaartsche Rijn,3507,7784,35.751297
810,10137,1513,1513,32129.945993353027,2273.5496,2768,179,0,420,43315,43464,3985,Heidelberglaan,22148,30041,49.73822
626,9981,1459,1459,29485.692509732187,2251.7932,2495,174,0,420,42643,43456,3992,Padualaan,8188,14440,46.632126
588,10113,1520,1520,29857.01784765995,2250.0002,2351,176,0,420,43305,42947,4050,Heidelberglaan,920,5064,25.906736
571,11443,1445,1445,25572.629745733197,2250.51,2432,175,0,420,43048,43412,3979,Padualaan,2038,7049,31.606218
