average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
383,5943,444,444,2803.1699907541933,2233,2319,162,0,420,8068,42661,36596,Vaartsche Rijn,943,1951,50
349,1634,330,330,2995.9503592423252,2243.25,2298,166,0,420,8092,35934,36553,Vaartsche Rijn,122,1593,35.294117
392,4585,429,429,2448.045795499408,2270.182,2463,167,0,420,8004,42658,36712,Padualaan,1000,2514,53.125
371,1747,364,364,3185.426940046717,2232.3333,2321,162,0,420,7952,38196,36535,Vaartsche Rijn,596,1581,45.454544
405,5531,270,270,2723.486098768567,2210.3076,2363,163,0,420,7943,40444,36677,Galgenwaard,1713,2628,55.882355
373,5437,284,284,1954.6350317645533,2229.5833,2257,168,0,420,7905,38177,36549,Padualaan,321,1790,48.484848
362,2064,410,410,2753.5456809542534,2263.3333,2422,168,0,420,7977,35928,36431,Padualaan,949,2232,45.454544
356,5079,266,266,1829.3203883495146,2232.5454,2352,163,0,420,7887,38186,36642,Vaartsche Rijn,298,1349,34.375
803,2651,687,687,9421.037581699346,2284.8,2374,164,0,420,7943,42704,37631,Vaartsche Rijn,7878,9691,87.09677
444,4470,433,433,2114.7160178685385,2242.2727,2327,164,0,420,7792,42704,36496,Kromme Rijn,2061,3468,68.75
344,4536,275,275,1763.6269831033146,2248.9092,2266,164,0,420,7947,38177,36416,Vaartsche Rijn,0,1012,28.125
347,4422,327,327,2416.4731968175297,2263.5833,2383,165,0,420,7992,38173,36489,Padualaan,212,1289,36.363636
