average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
860,2064,1567,1567,78832.90488431878,2252.0833,2275,189,0,420,8648,11736,5794,Heidelberglaan,0,375,12.121212
774,2132,1411,1411,67142.20079410097,2259.9092,2310,197,0,420,8527,11753,5861,Vaartsche Rijn,60,625,12.5
918,2302,1745,1745,88053.25238508239,2253.1667,2352,191,0,420,8724,11754,5841,Heidelberglaan,102,579,21.212122
777,2571,1475,1475,69208.28336354763,2250,2270,198,0,420,8740,11737,5788,Padualaan,0,189,6.060606
816,2107,1509,1509,69564.71418489768,2302.818,2585,200,0,420,8513,11740,5763,Padualaan,581,1754,28.125
826,2505,1468,1468,73081.04198848477,2250,2250,195,0,420,8720,11732,5782,Heidelberglaan,0,67,3.030303
828,2225,1595,1595,73473.00673778776,2263.3333,2410,195,0,420,8692,11740,5792,Heidelberglaan,160,580,15.151515
812,2114,1497,1497,71002.26858983336,2268.5833,2374,200,0,420,8687,11746,5814,Padualaan,347,981,21.212122
815,2044,1494,1494,71292.39641178983,2250,2304,195,0,420,8598,11742,5828,Heidelberglaan,0,550,12.5
821,2083,1523,1523,74570.47699689529,2253.4167,2401,196,0,420,8705,11744,5836,Vaartsche Rijn,151,724,15.151515
833,2037,1437,1437,72773.55776147317,2251.1667,2326,200,0,420,8637,11071,5774,Vaartsche Rijn,220,1206,30.30303
845,2353,1693,1693,75460.31612812981,2267.1667,2394,200,0,420,8807,11396,5808,Vaartsche Rijn,268,744,18.181818
767,1894,1309,1309,65796.63427686242,2257.25,2317,200,0,420,8549,11755,5870,UMC,154,646,21.212122
781,1954,1499,1499,68615.90011286682,2255.1667,2312,196,0,420,8635,11754,5803,Heidelberglaan,62,350,12.121212
836,2620,1539,1539,75216.41221374045,2247.9167,2277,190,0,420,8685,11747,5804,Padualaan,0,402,12.121212
848,2816,1573,1573,76136.30465444288,2259.4998,2408,199,0,420,8678,11751,5789,Heidelberglaan,272,587,15.151515
857,2424,1681,1681,78841.92809053144,2269.6365,2456,198,0,420,8662,11407,5785,Padualaan,512,1594,40.625
811,2084,1574,1574,72516.25441696114,2267.818,2332,202,0,420,8606,11420,5924,UMC,304,1168,37.5
849,2280,1565,1565,77967.57912745936,2250,2325,195,0,420,8707,11428,5839,Vaartsche Rijn,75,407,15.151515
821,2102,1534,1534,73467.90193039313,2250,2250,195,0,420,8702,11739,5812,Vaartsche Rijn,0,676,18.181818
830,2146,1436,1436,69859.30325680727,2260,2360,193,0,420,8574,11726,5847,Vaartsche Rijn,120,691,15.151515
826,2057,1474,1474,74702.97823596792,2250,2293,193,0,420,8700,11742,5792,Vaartsche Rijn,0,550,15.151515
820,2066,1577,1577,74419.65896279593,2260.4165,2357,195,0,420,8706,11734,5834,Vaartsche Rijn,107,425,15.151515
826,3436,1524,1524,73598.13018416983,2250.0002,2356,197,0,420,8789,11740,5799,Heidelberglaan,106,769,21.212122
850,3146,1689,1689,79308.83316711783,2260.0833,2371,197,0,420,8827,11394,5833,Vaartsche Rijn,121,511,18.181818
838,2500,1551,1551,77030.8028169014,2258.5,2320,196,0,420,8788,11728,5843,Heidelberglaan,70,391,15.151515
787,2305,1391,1391,66344.83284782911,2255.8333,2326,198,0,420,8593,11772,5770,Padualaan,140,570,18.181818
887,2567,1732,1732,82472.69225281781,2273.818,2386,199,0,420,8749,11722,5838,Padualaan,517,1003,28.125
820,3014,1502,1502,73583.75684402639,2250.0833,2251,198,0,420,8742,11720,5805,Vaartsche Rijn,0,309,6.060606
834,2674,1459,1459,73726.67429879794,2250,2355,191,0,420,8612,11730,5862,Heidelberglaan,107,781,24.242424
829,2722,1520,1520,75230.49207906912,2250,2296,200,0,420,8760,11737,5792,Padualaan,0,235,9.090909
767,3119,1445,1445,64343.344613649184,2252.3333,2347,199,0,420,8532,11735,5795,Vaartsche Rijn,97,556,18.181818
