average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4311,24334,35678,35678,497497.2588832487,2485.0002,2868,298,26,420,42717,37288,36227,WKZ,37368,39806,100
4483,23816,34790,34790,537863.1433187168,2433.9524,2794,304,33,420,42374,35047,36387,Kromme Rijn,29167,92441,100
4707,23067,34058,34058,571281.4448616805,2484.0454,2662,299,25,420,42524,37252,36226,UMC,15981,18505,100
3908,24549,35986,35986,451814.22038851643,2499.6086,2721,300,30,420,42391,30565,36411,Vaartsche Rijn,42020,46036,100
4479,22669,33383,33383,500286.5626369182,2434.04,2643,298,32,420,42249,35016,36360,Heidelberglaan,20905,80683,100
4293,23496,34470,34470,491740.4256043582,2458.2083,2651,302,29,420,42409,32820,36292,Heidelberglaan,21392,23197,100
4395,22912,33220,33220,535955.8200790194,2451.6523,2650,300,29,420,42476,32821,36554,WKZ,24382,25793,100
4003,23599,34475,34475,477234.82073067117,2489.8186,2866,301,30,420,42240,35067,36397,Kromme Rijn,24044,29415,100
4500,23669,34443,34443,571725.3902329283,2437.9565,2767,302,34,420,42324,32778,36278,WKZ,34544,37023,100
4040,23766,34871,34871,460515.5807762365,2535.5652,2984,299,24,420,42160,39528,36430,Centraal Station,28202,31349,100
4309,23181,34306,34306,509560.5407057705,2459.0435,2684,301,32,420,42586,35057,36269,Heidelberglaan,14947,17716,100
4761,23546,34381,34381,557806.9171477193,2446.9583,2644,300,30,420,42292,35063,36298,WKZ,26239,27790,100
4037,24387,35716,35716,466640.73068042914,2474.0432,2756,302,41,420,42007,32764,36589,Vaartsche Rijn,31364,35225,100
4642,24101,35939,35939,575420.204785077,2456.6091,2733,301,30,420,42934,39544,36491,UMC,35916,40544,100
4467,23595,34561,34561,527647.6464487639,2428.4167,2616,301,30,420,42274,32805,36280,UMC,16044,18258,100
4085,22611,33057,33057,472990.5529612334,2633.4092,2907,285,33,420,42351,37389,36699,Vaartsche Rijn,40235,37889,100
4868,24154,35320,35320,568731.2131280939,2479.227,2628,300,30,420,42214,37290,36282,Padualaan,38363,98278,100
4880,23759,35103,35103,592237.0077426245,2383.826,2619,301,29,420,42365,37291,36313,WKZ,34947,37241,100
4900,23553,34451,34451,574457.5264712716,2422.348,2650,302,31,420,42589,32807,36275,UMC,27923,31361,100
4513,24061,34968,34968,546642.5814990248,2425.2275,2628,298,27,420,41819,32782,36306,Heidelberglaan,33673,38326,100
