average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,359,36,36,34.987851440472056,2399.731,2458,73,0,420,43240,38321,3839,Heidelberglaan,0,445,1.1547344
108,411,69,69,109.49184600835005,2400.0356,2457,73,0,420,43335,38375,3830,Heidelberglaan,0,726,1.6166282
106,422,0,0,0,2400.0386,2456,72,0,415,42834,38113,3777,WKZ,0,823,1.6166282
106,481,12,12,17.490573457632607,2399.7449,2478,73,0,420,43244,38105,3771,Padualaan,78,530,1.3888888
106,360,0,0,0,2400.0876,2456,72,0,414,43274,38302,3808,Vaartsche Rijn,0,378,0.92378753
107,434,0,0,0,2400.1768,2466,73,0,385,43175,38312,3825,Kromme Rijn,66,906,2.078522
107,388,105,105,125.64756626394266,2400.0684,2452,72,0,420,43121,38339,3843,Heidelberglaan,0,511,1.1547344
106,391,0,0,0,2399.8772,2452,72,0,416,43161,38119,3788,WKZ,0,718,1.6166282
106,346,74,74,85.05586592178771,2400.0823,2456,72,0,420,42938,38739,3803,Padualaan,0,97,0.23094688
106,396,43,43,71.48212027135794,2400.0732,2457,73,0,420,43502,38117,3846,Padualaan,0,812,1.8475751
109,468,90,90,101.94578605597025,2399.8782,2452,73,0,420,43288,38043,3801,Galgenwaard,0,735,1.6203704
106,399,0,0,0,2400.0054,2475,72,0,399,42690,38136,3778,Heidelberglaan,75,473,1.1547344
105,393,0,0,0,2399.614,2455,73,0,383,43118,38540,3855,WKZ,0,903,1.8475751
107,367,74,74,72.6592635885447,2399.7947,2452,72,0,420,42746,38111,3768,Padualaan,0,661,1.6166282
107,417,91,91,171.09130887628748,2399.7761,2459,72,0,420,43204,38612,3786,Padualaan,0,471,1.1547344
105,354,0,0,0,2399.4602,2456,72,0,420,43196,38331,3783,Padualaan,0,246,0.6944444
106,428,27,27,38.91383860363906,2400.229,2450,72,0,420,43200,38114,3820,WKZ,0,591,1.3856813
107,435,0,0,0,2399.6675,2456,72,0,420,42932,38381,3777,Galgenwaard,0,902,1.8475751
