average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,899,0,0,0,2400.712,2584,57,0,418,45280,46939,2025,WKZ,184,517,1.3011153
107,897,62,62,151.3912699459317,2400.6711,2573,58,0,420,45676,46899,1991,WKZ,320,1507,2.5925925
105,845,3,3,2.8040502948703683,2400.864,2570,57,0,420,45100,46843,2010,WKZ,170,533,1.2962962
106,918,12,12,11.062111937515082,2400.8416,2558,58,0,420,45746,46844,1966,WKZ,218,324,1.1111112
105,827,0,0,0,2401.2556,2630,57,0,401,45105,46807,1970,WKZ,290,822,2.0370371
106,899,30,30,35.065790918876175,2400.8376,2571,58,0,420,45693,46759,1949,WKZ,171,424,1.2962962
106,924,42,42,38.99549031744628,2400.1821,2459,58,0,420,45468,46816,1950,WKZ,0,544,0.929368
108,954,30,30,27.859464479182787,2400.9768,2574,58,0,420,45392,46868,1986,WKZ,287,1246,2.4074075
106,939,23,23,30.680686220254564,2400.8547,2547,57,0,420,45354,46805,1984,WKZ,190,491,1.2962962
106,993,0,0,0,2400.5005,2528,58,0,414,45587,46818,1967,WKZ,128,576,1.2962962
106,829,60,60,55.61195215606656,2400.9138,2609,58,0,420,45496,46857,2002,WKZ,209,264,0.7407407
106,958,0,0,0,2400.8523,2593,57,0,409,45337,46880,1938,WKZ,193,530,1.1152416
106,898,126,126,116.24857218170635,2400.7747,2566,58,0,420,45707,46831,2008,WKZ,252,520,1.1111112
107,1045,29,29,48.3626145063504,2401.0308,2638,57,0,420,45350,46832,2017,WKZ,369,760,1.4814814
105,890,21,21,19.461176937843383,2400.7122,2584,57,0,420,45488,46855,1963,WKZ,184,610,1.4814814
105,897,0,0,0,2400.5784,2549,58,0,406,45399,46780,1989,WKZ,209,493,1.2962962
106,939,0,0,0,2400.9026,2596,58,0,414,45868,46792,1957,WKZ,233,322,0.9259259
107,927,12,12,11.165758341087333,2400.6084,2551,57,0,420,45313,46856,1940,WKZ,151,737,1.6666666
106,871,7,7,6.503849216883461,2400.9307,2646,58,0,420,45374,46774,2041,WKZ,246,593,1.2962962
107,826,59,59,79.93449443423994,2400.8755,2591,58,0,420,45377,46915,1951,WKZ,191,761,1.6728624
106,954,58,58,106.90807676132717,2400.5925,2496,57,0,420,45359,46842,2011,WKZ,143,146,0.5555556
106,981,31,31,42.85745974002928,2400.605,2556,57,0,420,45242,46789,1943,WKZ,156,348,0.7407407
106,886,0,0,0,2400.7278,2536,58,0,404,45506,46879,1975,WKZ,152,69,0.37037036
107,911,28,28,25.935887825741876,2400.5605,2524,58,0,420,45538,46929,1945,WKZ,124,634,1.6728624
106,920,53,53,49.196631820894204,2400.6826,2562,58,0,420,45409,46879,1986,WKZ,176,73,0.37037036
107,960,65,65,132.23398868364853,2400.852,2621,58,0,420,45633,46781,2020,WKZ,221,628,1.1111112
108,893,51,51,47.30147513470542,2400.432,2531,58,0,420,45488,46864,1979,WKZ,284,1525,2.4163568
106,744,0,0,0,2400.8179,2591,57,0,389,45348,46844,1984,WKZ,191,306,0.7407407
107,914,54,54,70.7112321970452,2400.8208,2567,57,0,420,45326,46776,1973,WKZ,167,195,0.5555556
107,861,0,0,0,2401.0122,2580,57,0,416,45236,46866,1953,WKZ,191,538,1.1152416
106,926,0,0,0,2400.7896,2593,58,0,401,45432,46867,1940,WKZ,193,202,0.5576208
106,965,3,3,2.7994401119776047,2401.0266,2611,57,0,420,45199,46851,1957,WKZ,350,1089,2.5925925
106,995,36,36,33.34950813886805,2400.9526,2610,58,0,420,45504,46814,1998,WKZ,210,578,1.2962962
108,979,69,69,104.49522300004404,2400.218,2457,58,0,420,45647,46918,1935,WKZ,0,726,1.3011153
107,1033,0,0,0,2400.1162,2459,57,0,415,45099,46836,2036,WKZ,0,823,1.2962962
106,907,12,12,16.669973763696895,2400.5283,2545,58,0,420,45580,46871,2023,WKZ,223,530,1.3011153
106,885,0,0,0,2400.5288,2529,57,0,414,45476,46856,1970,WKZ,129,458,1.1152416
107,954,0,0,0,2400.8064,2587,58,0,385,45416,46786,1945,WKZ,253,1010,2.0446095
107,686,105,105,119.89246122187065,2401.0806,2626,58,0,420,45349,46798,1972,WKZ,226,582,1.2962962
106,973,0,0,0,2400.6843,2553,58,0,416,45493,46928,1972,WKZ,153,718,1.4869889
106,1031,74,74,81.08467956683828,2400.589,2535,57,0,420,45249,46851,1990,WKZ,142,185,0.5555556
106,908,43,43,68.16068765897728,2400.5173,2506,58,0,420,45830,46884,1946,WKZ,106,812,1.6728624
109,874,90,90,97.13964856652134,2400.7974,2573,58,0,420,45614,46826,2000,WKZ,173,735,1.4869889
107,903,0,0,0,2400.7593,2606,57,0,399,45035,46914,2026,WKZ,281,640,1.3011153
105,842,0,0,0,2400.7795,2552,58,0,383,45311,46817,1971,WKZ,152,979,1.8518518
107,842,74,74,69.35487470153751,2401.1714,2601,57,0,420,44995,46866,1974,WKZ,201,723,1.6728624
107,768,91,91,163.38439095550692,2400.892,2602,58,0,420,45405,46900,2026,WKZ,202,623,1.3011153
105,797,0,0,0,2400.7983,2603,57,0,420,45426,46853,1897,WKZ,203,327,0.9259259
106,834,27,27,37.09506576043781,2400.8992,2617,58,0,420,45462,46785,1987,WKZ,217,723,1.4814814
107,958,0,0,0,2400.8784,2572,57,0,420,45226,46924,1954,WKZ,172,902,1.6728624
