average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,402,0,0,0,2403.7808,2584,16,0,126,3442,51882,43401,UMC,184,67,1.8018018
106,404,0,0,0,2400.8567,2573,16,0,132,3563,49180,43384,Padualaan,173,165,2.6548672
107,424,0,0,0,2403.9526,2570,16,0,159,3359,49162,43476,Padualaan,170,92,1.7699115
106,408,0,0,0,2403.3096,2558,16,0,141,3487,49142,43381,Kromme Rijn,218,0,1.7699115
107,384,0,0,0,2407.1428,2630,16,0,122,3406,43739,43389,UMC,290,176,3.539823
105,403,0,0,0,2404.4048,2571,16,0,135,3439,46411,43330,Galgenwaard,171,125,2.6548672
105,292,0,0,0,2401,2459,16,0,155,3455,51882,43429,Galgenwaard,0,0,0
109,437,0,0,0,2403.9287,2574,17,0,132,3600,49145,43405,Galgenwaard,174,187,2.6548672
108,449,0,0,0,2404.476,2547,16,0,132,3433,43750,43403,Galgenwaard,190,304,3.539823
109,377,0,0,0,2400.6667,2528,16,0,140,3412,43757,43465,Kromme Rijn,128,60,1.7699115
108,398,0,0,0,2404.571,2609,16,0,172,3468,51851,43424,Galgenwaard,209,0,0.88495576
106,391,0,0,0,2403.8293,2593,17,0,135,3566,46481,43411,Kromme Rijn,193,136,1.8018018
105,368,0,0,0,2403.357,2566,16,0,144,3427,46434,43442,WKZ,166,0,0.88495576
105,403,0,0,0,2405.3567,2638,16,0,139,3364,49149,43428,WKZ,238,126,1.7699115
103,380,0,0,0,2404.3809,2584,16,0,152,3550,49181,43400,UMC,184,62,1.7699115
106,367,0,0,0,2403.5476,2549,16,0,129,3502,43732,43389,WKZ,149,0,0.88495576
107,453,0,0,0,2404.6665,2596,16,0,150,3520,49135,43435,Heidelberglaan,233,95,1.7699115
107,402,0,0,0,2403.7378,2551,16,0,151,3516,46493,43418,Kromme Rijn,151,64811,1.754386
106,418,0,0,0,2404.3809,2646,16,0,139,3416,51825,43427,Padualaan,246,78,1.7699115
106,441,0,0,0,2404.8538,2591,17,0,178,3568,49232,43530,Kromme Rijn,191,102,1.8018018
104,356,0,0,0,2403.9524,2496,15,0,154,3347,41053,43397,WKZ,143,0,0.88495576
108,342,0,0,0,2403.7144,2556,17,0,143,3534,49176,43392,Galgenwaard,156,0,0.88495576
106,336,0,0,0,2403.9526,2536,16,0,128,3499,46481,43400,Kromme Rijn,152,0,0.88495576
107,340,0,0,0,2402.6587,2524,17,0,139,3518,49188,43401,Heidelberglaan,124,70,1.8018018
105,375,0,0,0,2403.0237,2562,15,0,118,3351,46452,43402,Galgenwaard,176,0,0.88495576
104,456,0,0,0,2404.3809,2621,16,0,129,3577,43748,43404,Padualaan,221,232,2.6548672
103,322,0,0,0,2402.0732,2511,16,0,134,3593,51898,43457,Heidelberglaan,111,0,0.9009009
107,407,0,0,0,2404.833,2591,16,0,171,3488,49148,43489,Padualaan,191,90,1.7699115
106,425,0,0,0,2404.1433,2567,16,0,153,3485,43716,43448,WKZ,167,101,1.7699115
104,394,0,0,0,2405.049,2580,16,0,118,3487,41077,43409,Heidelberglaan,191,126,1.8018018
110,380,0,0,0,2404.6584,2593,16,0,145,3414,49193,43439,Padualaan,193,0,0.9009009
106,407,0,0,0,2405.143,2611,15,0,126,3441,49140,43400,WKZ,211,71,1.7699115
105,396,0,0,0,2405.8809,2610,16,0,163,3511,51847,43427,Padualaan,210,133,1.7699115
105,323,0,0,0,2401.3416,2449,16,0,137,3602,49201,43374,Galgenwaard,0,0,0
105,321,0,0,0,2399.238,2459,16,0,138,3527,49157,43448,Kromme Rijn,0,0,0
104,335,0,0,0,2403.6587,2545,16,0,155,3511,49196,43389,Galgenwaard,145,0,0.9009009
105,342,0,0,0,2401.9756,2529,16,0,132,3468,49194,43482,WKZ,129,80,1.8018018
106,418,0,0,0,2404.4634,2587,16,0,137,3508,43713,43381,Galgenwaard,187,104,1.8018018
105,419,0,0,0,2405.3098,2626,16,0,162,3443,51806,43406,Galgenwaard,226,71,1.7699115
104,330,0,0,0,2402.9512,2553,16,0,127,3500,43794,43382,Padualaan,153,0,0.9009009
104,338,0,0,0,2401.5474,2535,16,0,119,3462,49184,43431,Heidelberglaan,142,88,1.7699115
102,317,0,0,0,2402.8293,2506,16,0,131,3469,46502,43469,Kromme Rijn,106,82,1.7857143
109,430,0,0,0,2405,2573,16,0,158,3544,51891,43533,WKZ,173,0,0.9009009
106,424,0,0,0,2405.0244,2606,16,0,143,3471,51903,43422,Heidelberglaan,206,167,1.8018018
105,332,0,0,0,2404.7856,2552,15,0,127,3305,49140,43435,Vaartsche Rijn,152,76,1.7699115
102,376,0,0,0,2407.3171,2601,16,0,169,3437,49171,43421,WKZ,201,62,1.8018018
108,499,0,0,0,2405.8054,2602,16,0,156,3434,51855,43446,WKZ,202,152,1.8018018
104,403,0,0,0,2402.857,2603,16,0,129,3466,41044,43456,WKZ,203,81,1.7699115
104,480,0,0,0,2404.3572,2617,16,0,139,3499,49107,43497,WKZ,217,132,1.7699115
109,384,0,0,0,2405.5122,2572,16,0,129,3532,46502,43418,WKZ,172,0,0.9009009
