average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
142,520,106,106,1050.2121802959055,2573.389,2594,134,0,420,8697,10690,5578,Kromme Rijn,0,0,0
143,492,193,193,1389.7989661114302,2564.0005,2570,130,0,420,8522,10697,5648,UMC,27002,0,1.754386
158,539,274,274,3812.3878536922016,2566.1667,2586,133,0,420,8809,10364,5679,Padualaan,0,70,1.7857143
145,410,113,113,1653.0433754875312,2568,2570,128,0,420,8495,10371,5712,UMC,0,0,0
154,1122,168,168,2996.1304397749454,2565.8333,2570,132,0,420,8800,10360,5607,UMC,0,60,1.7857143
141,380,86,86,780.6258087283849,2567.1765,2570,129,0,420,8586,10345,5672,UMC,0,0,0
146,396,91,91,1717.3823663773412,2564.7778,2598,133,0,420,8727,10354,5584,UMC,0,0,0
146,632,84,84,1548.437682855471,2575.6316,2664,132,0,420,8497,10377,5708,UMC,27147,210,5.263158
152,567,193,193,2125.5222841225627,2570.8333,2699,131,0,420,8643,10047,5591,Kromme Rijn,160,338,5.357143
137,435,58,58,793.0462813723233,2570,2580,131,0,420,8744,10677,5614,UMC,0,0,0
145,525,188,188,1975.4416150493232,2571.7222,2604,130,0,420,8702,10694,5631,Kromme Rijn,0,0,0
145,393,126,126,1429.871618523613,2568.3333,2591,130,0,420,8625,10693,5697,Vaartsche Rijn,0,0,0
147,602,143,143,1977.5828901210818,2572.1665,2593,132,0,420,8730,10692,5694,Padualaan,0,139,1.7857143
141,408,115,115,1391.820183061059,2570.111,2572,131,0,420,8673,10697,5660,Padualaan,0,0,0
142,411,135,135,774.3257084329122,2570.2222,2574,132,0,420,8625,11026,5609,UMC,0,0,0
138,359,121,121,651.2357192818839,2569.0557,2570,127,0,420,8534,10706,5698,Vaartsche Rijn,0,0,0
148,535,125,125,1727.910174152154,2576,2659,132,0,420,8724,10705,5639,Kromme Rijn,89,106,3.5714285
144,376,125,125,1558.1729654532808,2568.7368,2570,129,0,420,8674,10361,5617,UMC,27000,0,1.754386
155,440,193,193,2692.5344036697247,2572.5557,2648,132,0,420,8708,10723,5634,Kromme Rijn,78,240,3.5714285
143,543,188,188,1601.1506276150626,2569.6667,2570,131,0,420,8670,10692,5686,Padualaan,0,69,1.7857143
141,369,74,74,1092.6517571884983,2571.2778,2589,129,0,420,8744,10032,5571,UMC,0,100,1.7857143
137,496,60,60,546.511888739345,2572.5293,2618,133,0,420,8729,10373,5685,UMC,0,0,0
142,510,78,78,1062.466487935657,2569.0557,2570,128,0,420,8549,10701,5693,Padualaan,0,106,1.7857143
146,457,165,165,1527.6735992726447,2569.3157,2579,130,0,420,8649,10352,5692,Padualaan,27010,0,1.754386
137,675,67,67,1040.330079033008,2568.4443,2583,133,0,420,8715,10701,5674,UMC,0,0,0
136,404,70,70,517.5149700598803,2569.111,2570,131,0,420,8699,10690,5622,Kromme Rijn,0,0,0
148,475,129,129,2389.7498545666085,2567.7222,2570,132,0,420,8616,10684,5628,Kromme Rijn,0,71,1.7857143
149,622,151,151,1466.1294063079777,2589.8823,2777,135,0,420,8778,10727,5699,WKZ,277,810,10.909091
137,368,74,74,616.3418642873914,2573.889,2627,130,0,420,8542,10023,5571,UMC,0,93,1.7857143
146,536,89,89,1569.3487936284844,2570,2607,132,0,420,8636,10699,5699,Padualaan,0,166,1.7857143
138,478,60,60,855.5733577477683,2570.3333,2628,131,0,420,8680,11036,5683,WKZ,0,68,1.8181819
144,773,182,182,1792.4409268180775,2573.1667,2614,132,0,420,8679,10710,5731,Padualaan,0,0,0
