average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,446,132,132,273.55102800260494,2570.0005,2624,91,0,420,43003,39067,3858,Kromme Rijn,0,139,0.29761904
134,450,125,125,208.15674286111303,2569.981,2611,92,0,420,43235,38806,3983,WKZ,0,78,0.29761904
133,446,36,36,76.94340759974962,2569.7976,2622,92,0,420,43097,39031,3856,Kromme Rijn,0,322,0.89285713
135,418,184,184,382.51047592293463,2570.0698,2620,91,0,420,42701,38406,3823,UMC,0,0,0
135,554,146,146,444.1776682781703,2570.1526,2617,91,0,420,43076,38561,3829,UMC,0,60,0.29761904
136,626,176,176,471.4179485987824,2569.9995,2622,91,0,420,43057,38531,3861,Kromme Rijn,0,0,0
135,941,129,129,286.4259375217422,2570,2624,92,0,420,43136,38791,3806,UMC,0,0,0
135,496,88,88,240.4290966630986,2570.354,2621,92,0,420,42944,38639,3834,UMC,0,226,0.5952381
137,619,162,162,305.6928260564369,2570.0952,2673,90,0,420,42780,38859,3883,Padualaan,254,783,1.7857143
136,454,164,164,350.740192450037,2570,2626,92,0,420,43259,38583,3831,WKZ,0,244,0.89285713
135,491,161,161,370.4002954891731,2569.982,2655,92,0,420,43330,38912,3819,Kromme Rijn,85,321,0.89285713
133,474,96,96,169.18003193779074,2569.6704,2630,92,0,420,43202,38531,3834,Kromme Rijn,60,420,1.1904762
135,585,130,130,209.44425026214608,2569.9424,2614,90,0,420,42892,39032,3828,Kromme Rijn,0,65,0.29761904
134,693,153,153,240.14313597918022,2569.7473,2616,92,0,420,43058,38571,3813,Kromme Rijn,0,98,0.29761904
135,440,63,63,229.90329089264594,2570,2612,91,0,420,43065,38841,3827,Padualaan,0,65,0.29761904
136,715,87,87,238.78310301797848,2570.064,2604,92,0,420,43297,38798,3860,Kromme Rijn,0,137,0.29761904
137,997,178,178,491.57300761657064,2570.2026,2615,92,0,420,43100,38804,3823,Kromme Rijn,0,159,0.5952381
136,512,199,199,412.02463970246396,2569.9622,2629,92,0,420,43021,39021,3857,Padualaan,0,200,0.5952381
135,520,106,106,214.56556378292245,2569.721,2623,91,0,420,42636,38827,3845,Kromme Rijn,0,171,0.5952381
134,492,193,193,283.64241671160295,2569.614,2623,90,0,420,42710,38584,3940,WKZ,0,89,0.29761904
138,539,274,274,763.6369919823057,2570.367,2625,92,0,420,43385,39047,3856,UMC,0,70,0.29761904
135,441,113,113,325.14413241584526,2569.8481,2622,92,0,420,43051,38819,3905,WKZ,0,209,0.5952381
137,1122,168,168,607.612239195231,2570.0002,2617,91,0,420,42906,38833,3855,Vaartsche Rijn,0,60,0.29761904
135,465,86,86,153.95197772880175,2570.0696,2611,91,0,420,43109,39018,3832,UMC,0,112,0.29761904
136,476,91,91,349.1305054444986,2569.759,2626,91,0,420,43099,38770,3923,Padualaan,0,0,0
135,632,84,84,305.8858886628445,2569.6455,2664,92,0,420,43305,38792,3823,Kromme Rijn,94,210,0.5952381
137,567,193,193,422.34957680865296,2569.9995,2699,91,0,420,43368,38827,3872,Padualaan,160,338,0.89285713
133,435,58,58,159.4241807072764,2570.3857,2622,92,0,420,43197,38334,3800,UMC,0,0,0
135,525,188,188,400.39756347065935,2570.0127,2616,91,0,420,42996,38795,3852,UMC,0,0,0
135,399,126,126,289.04903142089165,2570.2974,2617,92,0,420,43156,38531,3866,Kromme Rijn,0,0,0
136,602,143,143,402.86544180363774,2569.987,2627,92,0,420,43383,39013,3814,Kromme Rijn,0,418,0.89285713
135,454,115,115,278.5706003756696,2570.0312,2620,91,0,420,43145,38816,3847,UMC,0,123,0.29761904
136,412,135,135,158.0487804878049,2569.9302,2627,91,0,420,43097,38559,3819,Kromme Rijn,0,132,0.29761904
134,421,121,121,130.17733553934704,2570.1587,2622,91,0,420,42948,38606,3853,Padualaan,0,81,0.29761904
136,535,125,125,351.7481049562682,2570.0002,2659,91,0,420,42909,38818,3842,UMC,89,106,0.5952381
135,394,125,125,311.75747454364114,2570.2913,2619,91,0,420,43154,38595,3887,Padualaan,0,96,0.29761904
138,612,193,193,546.4530093562352,2570.1204,2648,91,0,420,42967,38831,3907,Kromme Rijn,78,335,0.89285713
134,543,188,188,319.56158663883093,2570.0825,2622,92,0,420,43128,38646,3860,WKZ,0,69,0.29761904
134,392,74,74,220.14805278403605,2570.101,2619,91,0,420,43463,38573,3871,Padualaan,0,100,0.29761904
134,496,60,60,112.10371324713569,2569.9187,2627,92,0,420,43447,38870,3803,UMC,0,0,0
134,510,78,78,211.90049982564224,2570.5767,2629,91,0,420,43020,39035,3922,WKZ,0,175,0.5952381
134,457,165,165,309.68068930562595,2569.968,2609,92,0,420,43445,38817,3926,WKZ,0,65,0.29761904
135,675,67,67,207.87273571760335,2569.4114,2636,91,0,420,43078,38844,3816,Kromme Rijn,66,134,0.5952381
135,421,70,70,104.19168617995503,2570.5886,2626,92,0,420,43152,38806,3824,UMC,0,0,0
136,475,129,129,482.2740825957317,2569.899,2629,91,0,420,42613,38738,3818,UMC,0,193,0.89285713
136,622,151,151,292.18912485845675,2569.8796,2777,92,0,420,43289,38593,3807,Kromme Rijn,367,810,2.0833333
136,516,74,74,121.95847075765317,2570.2651,2627,91,0,420,43053,39030,3851,Vaartsche Rijn,0,256,0.89285713
