average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,337,55,55,272.82390457068624,2473.8635,2505,114,0,420,8584,10351,5598,UMC,0,0,0
119,399,22,22,150.84510303310952,2473.682,2475,112,0,420,8674,10357,5623,Padualaan,0,200,3.0769231
120,322,53,53,455.3444457395967,2475.3635,2483,114,0,420,8715,10344,5582,Galgenwaard,0,0,0
120,422,2,2,9.799580517361921,2473.2727,2489,114,0,420,8596,10333,5609,Padualaan,0,148,3.0769231
125,392,64,64,555.1524284223948,2476.5908,2510,113,0,420,8679,10680,5644,WKZ,0,75,1.5384616
120,365,97,97,482.9302987197724,2476.3635,2498,113,0,420,8522,9998,5589,Vaartsche Rijn,0,67,1.5384616
120,354,136,136,779.0322580645161,2475,2475,117,0,420,8823,10006,5652,Heidelberglaan,0,379,4.6153846
121,346,54,54,280.7905047245909,2475.1365,2496,117,0,420,8797,10710,5625,Padualaan,0,322,4.6153846
119,451,32,32,157.82057303898546,2474.0908,2528,114,0,420,8625,10691,5648,Galgenwaard,0,205,3.0769231
131,397,177,177,1427.4866310160428,2477.5908,2534,111,0,420,8397,10716,5622,Galgenwaard,0,197,3.0769231
121,377,46,46,433.4466987217075,2475,2509,112,0,420,8709,10360,5626,Galgenwaard,0,153,3.0769231
116,363,0,0,0,2474.682,2518,115,0,414,8734,10350,5584,UMC,0,209,3.0769231
117,313,0,0,0,2477.2727,2525,114,0,405,8643,10337,5629,Galgenwaard,0,0,0
126,374,115,115,971.5475364330325,2476.7273,2513,113,0,420,8640,10332,5608,WKZ,0,74,1.5384616
115,305,0,0,0,2475,2475,112,0,405,8615,10703,5616,WKZ,0,0,0
