average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,525,88,88,148.52883393042876,2474.7415,2522,81,0,420,43266,38574,3837,WKZ,0,718,2.3376622
117,397,69,69,197.09424628401027,2474.7751,2502,80,0,420,43268,38780,3797,Padualaan,0,779,2.3376622
117,367,55,55,53.74342748127123,2475.2383,2518,80,0,420,42988,38579,3841,Padualaan,0,920,2.8645833
118,399,22,22,30.028576696165192,2474.841,2534,81,0,420,43412,38762,3831,Heidelberglaan,0,1701,4.935065
117,398,53,53,90.57688740493415,2474.8738,2524,81,0,420,43129,38525,3829,WKZ,0,1007,2.5974026
118,428,2,2,1.9473452659365085,2475.071,2533,80,0,420,43189,38733,3817,Galgenwaard,0,1111,3.3766234
118,398,64,64,111.29107217548915,2474.999,2511,80,0,420,43040,38566,3796,Vaartsche Rijn,0,726,2.077922
118,438,97,97,95.64053806606098,2475.291,2522,79,0,420,42610,38323,3817,Vaartsche Rijn,0,1021,3.116883
118,397,136,136,157.13522180652058,2475.001,2526,80,0,420,43016,38782,3850,WKZ,0,1844,4.4155846
120,572,54,54,55.798030684680555,2474.9714,2549,82,0,420,43677,38810,3841,UMC,178,2600,6.753247
119,470,32,32,31.2878294068349,2475.1582,2528,80,0,420,42969,38786,3813,WKZ,0,1657,4.4155846
121,485,177,177,280.86464495312026,2475,2534,80,0,420,42782,38356,3846,Heidelberglaan,0,1656,4.6753244
119,441,46,46,84.91866556382686,2475.0435,2530,81,0,420,43520,38795,3875,WKZ,0,1447,4.155844
117,392,0,0,0,2475,2526,80,0,414,42939,38551,3844,Galgenwaard,0,1214,3.3766234
118,395,0,0,0,2474.9995,2525,80,0,405,43165,38730,3819,Galgenwaard,0,923,2.5974026
119,428,115,115,195.08569836035116,2474.9998,2528,80,0,420,43039,38554,3791,Vaartsche Rijn,0,1316,3.8961039
118,378,0,0,0,2475.1648,2525,80,0,405,43105,38324,3826,Galgenwaard,0,1287,3.6363637
