average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,435,34,34,33.12302839116719,2640.4937,2730,86,0,420,43118,37608,3811,UMC,504,2238,8.033241
128,455,201,201,297.6530142659917,2640,2730,87,0,420,43448,37904,3827,Kromme Rijn,240,1789,6.371191
126,600,88,88,109.97197841643316,2640.9001,2759,87,0,420,43164,38142,3857,Kromme Rijn,729,3161,9.141274
127,425,65,65,119.61941801513993,2640,2730,87,0,420,43230,38333,3860,Kromme Rijn,452,2212,7.479224
125,424,119,119,129.75911170991196,2640,2730,86,0,420,43085,38278,3866,Galgenwaard,90,1868,6.094183
128,477,104,104,233.72136338238033,2640.0005,2730,86,0,420,42953,38333,3881,WKZ,661,2503,8.310249
126,407,68,68,150.12452725763305,2640.529,2751,86,0,420,43392,38098,3814,WKZ,561,1660,6.6481996
130,635,231,231,228.58215081505807,2640.312,2737,86,0,420,42617,38351,3893,WKZ,614,3603,11.357341
127,400,58,58,69.16546829336178,2641.0178,2736,87,0,420,43136,38053,3876,Galgenwaard,363,2089,7.479224
127,494,54,54,112.66301092115572,2640.0007,2730,87,0,420,43387,38350,3892,Heidelberglaan,494,2437,8.033241
125,443,55,55,103.96469599327543,2640.2117,2730,86,0,420,42864,38038,3830,Vaartsche Rijn,90,1375,4.7091413
126,483,1,1,0.006991866129069849,2640.183,2736,86,0,420,42911,38300,3843,Vaartsche Rijn,323,2019,5.8171744
126,475,0,0,0,2640.207,2730,86,0,408,43091,37621,3815,UMC,386,2414,8.333333
127,513,124,124,199.61333302275744,2641.0183,2730,86,0,420,42959,38329,3856,Kromme Rijn,446,2438,7.479224
127,446,140,140,148.99487583760347,2640.4087,2730,87,0,420,43150,38258,3832,UMC,265,1847,5.8333335
128,519,171,171,203.50836538907168,2640.3945,2813,87,0,420,43178,38311,3811,Vaartsche Rijn,642,3020,9.141274
130,593,40,40,56.98944639881503,2640.8403,2730,87,0,420,43231,38147,3878,Galgenwaard,1428,4625,14.68144
125,443,98,98,95.75234818190272,2640.4707,2720,86,0,420,43006,38275,3825,WKZ,80,1568,4.98615
129,461,171,171,275.33056026770157,2640.697,2730,86,0,420,43050,38072,3854,WKZ,564,2301,8.055555
127,524,139,139,428.4821304085142,2640.1594,2730,86,0,420,42982,37796,3890,Galgenwaard,270,1720,6.111111
125,412,209,209,279.0781368952869,2639.9995,2676,86,0,420,43359,38050,3856,WKZ,0,812,2.493075
127,682,106,106,246.39108069734422,2640.0237,2730,86,0,420,43012,38298,3833,WKZ,335,1982,6.371191
126,536,60,60,142.3564676043348,2640.3896,2730,87,0,420,43412,38290,3886,Galgenwaard,90,2108,6.6666665
128,440,103,103,258.9755011135857,2640.2756,2730,85,0,420,42695,38039,3872,WKZ,90,1438,4.432133
127,498,56,56,95.22146409159245,2640.0532,2730,86,0,420,43260,38302,3913,Vaartsche Rijn,258,1467,4.98615
125,404,27,27,26.439113100650484,2640.3293,2735,86,0,420,42908,38046,3874,Galgenwaard,351,2021,6.6481996
126,401,61,61,83.87321490769767,2640.7053,2730,86,0,420,43072,37859,3835,Galgenwaard,180,1585,5.263158
125,442,51,51,72.85212244520484,2639.788,2692,86,0,420,43261,38045,3892,Kromme Rijn,98,1681,5.263158
125,407,92,92,231.44668587896257,2640.0366,2693,87,0,420,43404,38257,3819,UMC,0,1633,4.7091413
125,439,137,137,139.59698786780086,2640.6448,2753,86,0,420,43048,37845,3855,WKZ,307,1970,6.388889
127,475,75,75,139.4960520204366,2640.5586,2730,86,0,420,43079,38320,3793,UMC,281,2010,6.6481996
128,479,224,224,220.35868635743836,2640.2004,2730,86,0,420,43285,38313,3857,Kromme Rijn,456,2657,8.864266
127,716,27,27,34.11923050147356,2639.9885,2747,87,0,420,43104,37856,3856,Heidelberglaan,518,2992,10.249308
126,420,67,67,118.55090568394753,2640.0356,2730,87,0,420,43267,38078,3819,WKZ,270,1758,5.8333335
125,393,67,67,65.51499348109517,2639.5596,2730,86,0,420,42969,38054,3870,Kromme Rijn,319,1971,7.202216
127,451,162,162,193.88287952256618,2640.1707,2748,85,0,420,42919,38114,3820,UMC,563,2336,8.310249
