average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,337,0,0,0,3060.0005,3077,68,0,353,42696,37377,3774,Kromme Rijn,571540,554384,100
95,346,0,0,0,3060.0005,3077,69,0,372,42769,37396,3785,Heidelberglaan,571540,552992,100
92,314,0,0,0,3060.0005,3077,70,0,341,42933,37179,3823,Heidelberglaan,571540,553095,100
93,326,0,0,0,3060.0005,3077,71,0,340,43106,37393,3735,Kromme Rijn,571540,553138,100
93,346,0,0,0,3060.0005,3077,71,0,377,43630,36920,3797,Galgenwaard,571540,551412,100
92,331,0,0,0,3060.0005,3077,70,0,306,43154,37023,3832,Heidelberglaan,571540,552476,100
93,341,0,0,0,3060.0005,3077,70,0,353,42994,37217,3731,Kromme Rijn,571540,553937,100
94,318,0,0,0,3060.0005,3077,70,0,331,43172,36989,3796,Padualaan,571540,556970,100
93,352,0,0,0,3060.0005,3077,71,0,340,43302,36972,3773,WKZ,571540,549719,100
94,391,0,0,0,3076.7168,3315,72,0,300,43040,37459,3808,WKZ,567145,561255,100
92,315,0,0,0,3060.0005,3077,70,0,318,43082,36977,3783,WKZ,571540,553295,100
93,357,0,0,0,3060.0005,3077,70,0,311,43078,37184,3803,Galgenwaard,571540,546890,100
93,373,0,0,0,3060.0005,3077,70,0,408,43457,36949,3819,Heidelberglaan,571540,555660,100
91,300,0,0,0,3060.0005,3077,69,0,332,42869,37010,3735,Padualaan,571540,550717,100
92,331,0,0,0,3060.0005,3077,70,0,361,43094,37193,3821,Galgenwaard,571540,553014,100
95,331,0,0,0,3060.0005,3077,70,0,385,43482,37019,3763,Kromme Rijn,571540,554104,100
93,318,0,0,0,3060.0005,3077,70,0,367,43159,37214,3841,WKZ,571540,551284,100
93,359,0,0,0,3063.2427,3110,72,0,328,42937,37190,3800,UMC,568249,561846,100
94,371,0,0,0,3060.0005,3077,69,0,360,42963,37227,3828,Heidelberglaan,571540,555473,100
93,356,0,0,0,3060.0005,3077,70,0,337,43020,37187,3746,Kromme Rijn,571540,554502,100
94,322,0,0,0,3060.0005,3077,70,0,353,43201,36705,3780,Kromme Rijn,571540,556644,100
92,336,0,0,0,3060.0005,3077,70,0,318,43506,37169,3860,Padualaan,571540,553786,100
93,409,0,0,0,3060.0005,3077,71,0,356,43229,37229,3817,WKZ,571540,553800,100
92,334,0,0,0,3060.0005,3077,71,0,314,43584,37427,3788,Heidelberglaan,571540,553426,100
93,301,0,0,0,3060.0005,3077,69,0,323,43072,36984,3779,Galgenwaard,571540,553373,100
92,382,0,0,0,3060.0005,3077,69,0,293,43173,37179,3794,Galgenwaard,571540,556800,100
94,401,0,0,0,3060.0005,3077,70,0,343,43058,37217,3757,Heidelberglaan,571540,551152,100
94,321,0,0,0,3060.0005,3077,70,0,356,43111,36712,3764,Vaartsche Rijn,571540,553123,100
92,303,0,0,0,3060.0005,3077,70,0,283,43309,36732,3812,Galgenwaard,571540,554434,100
93,384,0,0,0,3060.0005,3077,70,0,339,43334,36935,3835,Galgenwaard,571540,551723,100
93,352,0,0,0,3060.0005,3077,71,0,336,43259,37002,3774,Heidelberglaan,571540,550812,100
93,302,0,0,0,3060.0005,3077,70,0,385,42761,37262,3736,Galgenwaard,571540,551640,100
95,411,0,0,0,3060.0005,3077,71,0,398,43483,37191,3783,Padualaan,571540,552597,100
94,397,0,0,0,3060.0005,3077,70,0,331,43108,36944,3784,Galgenwaard,571540,552438,100
95,347,0,0,0,3060.0005,3077,69,0,356,42804,37433,3828,Heidelberglaan,571540,549738,100
94,315,0,0,0,3060.0005,3077,69,0,311,42931,37207,3812,Heidelberglaan,571540,552920,100
95,313,0,0,0,3060.0005,3077,70,0,387,43264,36698,3806,Vaartsche Rijn,571540,555726,100
93,348,0,0,0,3060.0005,3077,70,0,354,43373,37213,3787,Kromme Rijn,571540,555391,100
95,327,0,0,0,3060.0005,3077,69,0,371,43020,36988,3800,UMC,571540,548795,100
92,351,0,0,0,3060.0005,3077,70,0,347,43052,36952,3709,Kromme Rijn,571540,549526,100
92,328,0,0,0,3060.0005,3077,70,0,315,43209,37229,3812,Heidelberglaan,571540,554474,100
92,307,0,0,0,3060.0005,3077,70,0,338,43062,37474,3812,Heidelberglaan,571540,554152,100
94,329,0,0,0,3060.0005,3077,70,0,382,43087,37476,3831,Galgenwaard,571540,553742,100
92,308,0,0,0,3060.0005,3077,70,0,319,43340,37191,3751,Kromme Rijn,571540,554429,100
93,358,0,0,0,3060.0005,3077,70,0,369,42830,37202,3817,Heidelberglaan,571540,551875,100
94,337,0,0,0,3060.0005,3077,70,0,348,43123,37231,3761,Padualaan,571540,550667,100
104,416,0,0,0,3083.2207,3387,74,0,366,43217,37453,3792,Galgenwaard,589923,602743,100
93,365,0,0,0,3060.0005,3077,70,0,364,42868,37420,3843,Heidelberglaan,571540,554273,100
95,357,0,0,0,3060.0005,3077,70,0,417,43352,36941,3810,Heidelberglaan,571540,554895,100
91,340,0,0,0,3060.0005,3077,70,0,310,43147,37253,3764,UMC,571540,553019,100
