average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,319,0,0,0,3060,3077,101,0,353,8465,10145,5583,UMC,34510,30622,100
96,266,0,0,0,3060,3077,102,0,372,8537,9818,5617,Heidelberglaan,34510,30424,100
91,235,0,0,0,3060,3077,105,0,341,8637,10152,5563,Padualaan,34510,29775,100
92,266,0,0,0,3060,3077,104,0,340,8596,9824,5564,Heidelberglaan,34510,29560,100
92,297,0,0,0,3060,3077,106,0,377,8743,9151,5514,Kromme Rijn,34510,29874,100
90,257,0,0,0,3060,3077,104,0,306,8619,10174,5574,Vaartsche Rijn,34510,29878,100
93,304,0,0,0,3060,3077,105,0,353,8627,10159,5592,Heidelberglaan,34510,29354,100
93,286,0,0,0,3060,3077,103,0,331,8541,10167,5626,Heidelberglaan,34510,30344,100
92,285,0,0,0,3060,3077,108,0,340,8873,10159,5607,Heidelberglaan,34510,29630,100
92,324,0,0,0,3060,3077,105,0,300,8645,9798,5572,Heidelberglaan,34510,30108,100
89,271,0,0,0,3060,3077,105,0,318,8625,10165,5568,Kromme Rijn,34510,29434,100
90,266,0,0,0,3060,3077,106,0,311,8658,10480,5607,Galgenwaard,34510,29242,100
95,311,0,0,0,3060,3077,104,0,408,8749,10158,5598,Galgenwaard,34510,30250,100
89,247,0,0,0,3060,3077,106,0,332,8663,10165,5524,Kromme Rijn,34510,29405,100
91,263,0,0,0,3060,3077,107,0,361,8842,9823,5602,UMC,34510,29265,100
96,311,0,0,0,3060,3077,104,0,385,8798,9833,5605,Heidelberglaan,34510,30625,100
93,318,0,0,0,3060,3077,105,0,367,8610,10155,5571,Padualaan,34510,29187,100
90,289,0,0,0,3060,3077,105,0,328,8760,10503,5537,Padualaan,34510,30285,100
96,250,0,0,0,3060,3077,105,0,360,8799,9483,5570,Padualaan,34510,30361,100
91,272,0,0,0,3060,3077,104,0,337,8597,10490,5595,UMC,34510,29303,100
90,243,0,0,0,3060,3077,104,0,353,8628,10494,5571,Galgenwaard,34510,30360,100
89,246,0,0,0,3060,3077,106,0,318,8783,9809,5547,UMC,34510,30061,100
91,280,0,0,0,3060,3077,106,0,356,8795,10503,5654,WKZ,34510,29676,100
90,304,0,0,0,3060,3077,106,0,314,8693,9495,5641,WKZ,34510,29147,100
91,271,0,0,0,3060,3077,106,0,323,8712,9836,5595,Kromme Rijn,34510,29510,100
90,336,0,0,0,3060,3077,102,0,293,8592,9809,5636,Vaartsche Rijn,34510,31130,100
93,316,0,0,0,3060,3077,108,0,328,8815,10158,5525,Kromme Rijn,34510,29501,100
95,259,0,0,0,3060,3077,104,0,356,8615,10498,5634,Galgenwaard,34510,29582,100
90,269,0,0,0,3060,3077,106,0,283,8646,9487,5569,Kromme Rijn,34510,29441,100
90,272,0,0,0,3060,3077,105,0,339,8710,10487,5616,Galgenwaard,34510,30000,100
91,315,0,0,0,3060,3077,105,0,307,8593,10165,5578,Padualaan,34510,29053,100
94,295,0,0,0,3060,3077,105,0,385,8656,10531,5613,Heidelberglaan,34510,29380,100
98,302,0,0,0,3060,3077,108,0,398,8954,10144,5575,Padualaan,34510,30516,100
91,266,0,0,0,3060,3077,104,0,331,8657,9829,5559,Kromme Rijn,34510,30327,100
95,293,0,0,0,3060,3077,106,0,356,8689,9807,5606,Kromme Rijn,34510,29392,100
91,315,0,0,0,3060,3077,105,0,311,8672,10498,5631,WKZ,34510,29729,100
99,297,0,0,0,3060,3077,105,0,387,8734,9479,5594,Padualaan,34510,30100,100
95,332,0,0,0,3060,3077,104,0,354,8559,9841,5590,Kromme Rijn,34510,29547,100
98,262,0,0,0,3060,3077,104,0,371,8600,10150,5535,Vaartsche Rijn,34510,30244,100
91,270,0,0,0,3060,3077,105,0,321,8550,9827,5599,WKZ,34510,29601,100
89,274,0,0,0,3060,3077,105,0,315,8653,10156,5587,Galgenwaard,34510,29989,100
91,296,0,0,0,3060,3077,105,0,338,8683,9504,5602,Galgenwaard,34510,29500,100
96,296,0,0,0,3060,3077,103,0,382,8566,9472,5656,Heidelberglaan,34510,29632,100
90,264,0,0,0,3060,3077,106,0,319,8637,10158,5583,Kromme Rijn,34510,29695,100
92,295,0,0,0,3060,3077,104,0,369,8436,10157,5567,WKZ,34510,29376,100
93,268,0,0,0,3060,3077,106,0,348,8724,10496,5623,UMC,34510,29964,100
98,309,0,0,0,3060,3077,104,0,366,8725,9824,5579,Padualaan,34510,30700,100
93,318,0,0,0,3060,3077,104,0,364,8562,10160,5583,Heidelberglaan,34510,29542,100
98,357,0,0,0,3060,3077,105,0,417,8651,10141,5640,Galgenwaard,34510,30163,100
89,270,0,0,0,3060,3077,105,0,310,8576,9817,5580,Kromme Rijn,34510,29335,100
