average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,314,0,0,0,3060.0002,3077,72,0,274,23871,26428,12824,Padualaan,299540,289467,100
97,346,0,0,0,3060.0002,3077,72,0,258,23904,27971,12851,Heidelberglaan,299540,288795,100
92,314,0,0,0,3060.0002,3077,72,0,236,23703,29562,12746,Heidelberglaan,299540,288373,100
93,290,0,0,0,3060.0002,3077,74,0,222,24112,28763,12863,WKZ,299540,287708,100
92,346,0,0,0,3060.0002,3077,73,0,268,24138,29567,12788,Padualaan,299540,284867,100
92,331,0,0,0,3060.0002,3077,73,0,241,24074,28020,12824,UMC,299540,289556,100
93,326,0,0,0,3060.0002,3077,72,0,211,23786,28028,12754,Padualaan,299540,289733,100
93,318,0,0,0,3060.0002,3077,73,0,232,24156,27226,12800,Galgenwaard,299540,291341,100
93,324,0,0,0,3060.0002,3077,73,0,258,24086,27988,12814,Heidelberglaan,299540,288356,100
93,295,0,0,0,3060.0002,3077,72,0,239,23952,28816,12823,Padualaan,299540,290474,100
92,281,0,0,0,3060.0002,3077,72,0,227,23902,29592,12797,Galgenwaard,299540,287342,100
93,357,0,0,0,3060.0002,3077,72,0,280,23949,28024,12834,Galgenwaard,299540,286481,100
92,373,0,0,0,3060.0002,3077,73,0,255,24205,28747,12803,Padualaan,299540,290395,100
91,300,0,0,0,3060.0002,3077,72,0,235,23780,28811,12821,Galgenwaard,299540,288029,100
92,331,0,0,0,3060.0002,3077,73,0,250,23839,28780,12781,UMC,299540,288445,100
96,314,0,0,0,3060.0002,3077,73,0,285,24209,29581,12841,Padualaan,299540,288985,100
92,306,0,0,0,3060.0002,3077,74,0,236,24231,29591,12740,Padualaan,299540,287441,100
92,300,0,0,0,3060.0002,3077,72,0,244,23830,28777,12783,UMC,299540,287754,100
93,337,0,0,0,3060.0002,3077,72,0,262,23788,26435,12808,Padualaan,299540,289347,100
93,356,0,0,0,3060.0002,3077,73,0,230,23937,27205,12763,UMC,299540,288979,100
95,322,0,0,0,3060.0002,3077,73,0,241,24031,28757,12767,Kromme Rijn,299540,289612,100
93,336,0,0,0,3060.0002,3077,73,0,250,24223,27993,12768,UMC,299540,289493,100
92,298,0,0,0,3060.0002,3077,72,0,240,23959,29600,12742,Vaartsche Rijn,299540,289450,100
92,288,0,0,0,3060.0002,3077,74,0,235,24263,29559,12829,Heidelberglaan,299540,288786,100
93,301,0,0,0,3060.0002,3077,72,0,258,23839,27986,12764,Padualaan,299540,289603,100
92,302,0,0,0,3060.0002,3077,73,0,242,24143,27215,12819,UMC,299540,290193,100
95,401,0,0,0,3060.0002,3077,72,0,257,23797,28778,12828,Heidelberglaan,299540,287682,100
93,321,0,0,0,3060.0002,3077,73,0,241,24086,28782,12795,Heidelberglaan,299540,287605,100
92,303,0,0,0,3060.0002,3077,73,0,220,24036,28793,12811,Galgenwaard,299540,288361,100
93,384,0,0,0,3060.0002,3077,73,0,250,24182,29565,12735,Kromme Rijn,299540,286399,100
93,310,0,0,0,3060.0002,3077,73,0,227,24094,28811,12783,Kromme Rijn,299540,286526,100
92,302,0,0,0,3060.0002,3077,72,0,229,23773,28008,12741,Padualaan,299540,286365,100
93,314,0,0,0,3060.0002,3077,72,0,252,23972,29597,12736,WKZ,299540,289584,100
94,309,0,0,0,3060.0002,3077,72,0,223,23876,28019,12868,Heidelberglaan,299540,289944,100
95,347,0,0,0,3060.0002,3077,72,0,276,23824,28790,12789,Heidelberglaan,299540,285760,100
95,292,0,0,0,3060.0002,3077,72,0,228,23942,28007,12794,Kromme Rijn,299540,289115,100
95,308,0,0,0,3060.0002,3077,73,0,253,24114,28761,12853,Heidelberglaan,299540,289762,100
93,348,0,0,0,3060.0002,3077,73,0,260,24047,27983,12784,UMC,299540,290671,100
94,301,0,0,0,3060.0002,3077,72,0,252,23921,28810,12816,Padualaan,299540,287473,100
91,351,0,0,0,3060.0002,3077,73,0,210,24050,29563,12831,Heidelberglaan,299540,287581,100
92,301,0,0,0,3060.0002,3077,73,0,232,24109,27235,12725,Galgenwaard,299540,289682,100
92,307,0,0,0,3060.0002,3077,73,0,241,23994,27236,12768,Padualaan,299540,289747,100
94,301,0,0,0,3060.0002,3077,73,0,260,24120,28843,12799,Heidelberglaan,299540,289397,100
92,285,0,0,0,3060.0002,3077,73,0,221,24133,28796,12816,Heidelberglaan,299540,288966,100
93,338,0,0,0,3060.0002,3077,72,0,226,24033,28022,12786,UMC,299540,287592,100
95,331,0,0,0,3060.0002,3077,72,0,266,23966,28029,12734,Galgenwaard,299540,284828,100
105,416,0,0,0,3106.0269,3387,76,0,313,23921,28832,12783,Heidelberglaan,301633,305248,100
93,365,0,0,0,3060.0002,3077,73,0,250,24021,28757,12812,Galgenwaard,299540,288235,100
96,339,0,0,0,3060.0002,3077,73,0,260,24199,27997,12776,Vaartsche Rijn,299540,289356,100
91,290,0,0,0,3060.0002,3077,73,0,220,23917,28833,12807,Heidelberglaan,299540,288469,100
