average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,881,0,0,0,3060.0002,3077,54,0,353,44922,45444,2141,WKZ,749717,769509,98.657715
95,925,0,0,0,3060.0002,3077,55,0,372,45025,45505,2117,WKZ,749717,768052,98.657715
92,974,0,0,0,3060.0002,3077,55,0,341,45148,45526,2173,WKZ,749717,768442,98.657715
93,879,0,0,0,3060.0002,3077,56,0,340,45246,45502,2162,WKZ,749717,774358,98.657715
93,946,0,0,0,3060.0002,3077,56,0,377,45918,45483,2144,WKZ,749717,773345,98.657715
92,914,0,0,0,3060.0002,3077,56,0,306,45419,45576,2121,WKZ,749717,775775,98.657715
93,927,0,0,0,3060.0002,3077,55,0,353,45251,45570,2183,WKZ,749717,769409,98.657715
94,907,0,0,0,3060.0002,3077,55,0,331,45449,45561,2223,WKZ,749717,772668,98.8255
93,980,0,0,0,3060.0002,3077,56,0,340,45641,45494,2221,WKZ,749717,771002,98.657715
95,875,0,0,0,3076.9468,3315,58,0,300,45273,45546,2152,WKZ,753579,805314,98.64865
92,987,0,0,0,3060.0002,3077,56,0,318,45465,45540,2220,WKZ,749717,770334,98.8255
93,815,0,0,0,3060.0002,3077,55,0,311,45305,45499,2151,WKZ,749717,767614,98.657715
94,806,0,0,0,3060.0002,3077,55,0,408,45721,45527,2201,WKZ,749717,771071,98.657715
91,956,0,0,0,3060.0002,3077,55,0,332,45213,45596,2191,WKZ,749717,764760,98.657715
92,959,0,0,0,3060.0002,3077,56,0,361,45339,45550,2172,WKZ,749717,768764,98.657715
95,915,0,0,0,3060.0002,3077,55,0,385,45722,45598,2160,WKZ,749717,769065,98.657715
93,936,0,0,0,3060.0002,3077,56,0,367,45472,45524,2124,WKZ,749717,766521,98.657715
93,976,0,0,0,3063.0325,3118,58,0,328,45136,45526,2144,WKZ,747686,797243,98.6532
94,831,0,0,0,3060.0002,3077,55,0,360,45188,45573,2170,WKZ,749717,771728,98.657715
93,986,0,0,0,3060.0002,3077,56,0,337,45308,45541,2162,WKZ,749717,770801,98.657715
94,953,0,0,0,3060.0002,3077,56,0,353,45448,45496,2139,WKZ,749717,778291,98.657715
92,948,0,0,0,3060.0002,3077,56,0,318,45768,45458,2115,WKZ,749717,768607,98.657715
93,665,0,0,0,3060.0002,3077,56,0,356,45510,45541,2146,WKZ,749717,779051,98.657715
92,945,0,0,0,3060.0002,3077,56,0,314,45990,45553,2139,WKZ,749717,769578,98.657715
93,961,0,0,0,3060.0002,3077,55,0,323,45316,45512,2160,WKZ,749717,768197,98.657715
92,1022,0,0,0,3060.0002,3077,55,0,293,45364,45531,2263,WKZ,749717,773041,98.993286
94,920,0,0,0,3060.0002,3077,55,0,343,45331,45514,2150,WKZ,749717,765741,98.657715
94,886,0,0,0,3060.0002,3077,55,0,356,45360,45496,2117,WKZ,749717,769302,98.657715
92,959,0,0,0,3060.0002,3077,56,0,283,45566,45519,2143,WKZ,749717,771703,98.657715
93,933,0,0,0,3060.0002,3077,56,0,339,45550,45481,2173,WKZ,749717,772386,98.657715
93,906,0,0,0,3060.0002,3077,56,0,336,45434,45534,2193,WKZ,749717,775715,98.657715
93,933,0,0,0,3060.0002,3077,55,0,385,44982,45539,2194,WKZ,749717,767657,98.657715
95,953,0,0,0,3060.0002,3077,56,0,398,45731,45511,2184,WKZ,749717,774395,98.657715
94,920,0,0,0,3060.0002,3077,55,0,331,45382,45466,2146,WKZ,749717,773548,98.8255
95,941,0,0,0,3060.0002,3077,55,0,356,45044,45552,2168,WKZ,749717,765300,98.657715
94,943,0,0,0,3060.0002,3077,55,0,311,45199,45566,2193,WKZ,749717,767616,98.657715
95,937,0,0,0,3060.0002,3077,56,0,387,45520,45484,2215,WKZ,749717,771822,98.657715
93,942,0,0,0,3060.0002,3077,56,0,354,45622,45571,2220,WKZ,749717,770969,98.657715
95,896,0,0,0,3060.0002,3077,55,0,371,45271,45567,2233,WKZ,749717,769519,98.657715
92,990,0,0,0,3060.0002,3077,56,0,347,45308,45490,2160,WKZ,749717,771183,98.657715
92,1026,0,0,0,3060.0002,3077,56,0,315,45425,45608,2239,WKZ,749717,769854,98.657715
92,941,0,0,0,3060.0002,3077,55,0,338,45284,45591,2232,WKZ,749717,769482,98.657715
95,981,0,0,0,3060.0002,3077,55,0,382,45364,45566,2136,WKZ,749717,769838,98.657715
92,900,0,0,0,3060.0002,3077,56,0,319,45670,45529,2228,WKZ,749717,770394,98.657715
93,932,0,0,0,3060.0002,3077,55,0,369,45196,45543,2134,WKZ,749717,767388,98.657715
94,943,0,0,0,3060.0002,3077,56,0,348,45371,45566,2148,WKZ,749717,771811,98.657715
104,960,0,0,0,3078.6917,3387,59,0,366,45534,45533,2191,WKZ,778167,847940,98.98649
94,950,0,0,0,3060.0002,3077,56,0,364,45279,45527,2152,WKZ,749717,778743,98.657715
96,927,0,0,0,3060.0002,3077,56,0,417,45641,45497,2123,WKZ,749717,770722,98.657715
91,879,0,0,0,3060.0002,3077,56,0,310,45374,45560,2165,WKZ,749717,769023,98.657715
