average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,292,0,0,0,3060,3077,57,0,267,7907,32641,36205,Vaartsche Rijn,153000,147155,100
93,279,0,0,0,3060,3077,57,0,280,7907,34916,36214,Kromme Rijn,153000,146943,100
92,299,0,0,0,3060,3077,59,0,268,8100,34925,36146,Galgenwaard,153000,147860,100
94,326,0,0,0,3060,3077,59,0,319,7862,37172,36182,Kromme Rijn,153000,148520,100
93,310,0,0,0,3060,3077,62,0,271,8202,37132,36298,Padualaan,153000,148937,100
95,330,0,0,0,3060,3077,59,0,275,7978,34923,36178,Padualaan,153000,144722,100
95,341,0,0,0,3060,3077,58,0,295,8038,34909,36272,Padualaan,153000,147750,100
96,306,0,0,0,3060,3077,58,0,272,7994,32664,36187,Kromme Rijn,153000,147980,100
95,352,0,0,0,3060,3077,58,0,309,7793,34931,36154,Galgenwaard,153000,144208,100
97,391,0,0,0,3076.4348,3185,70,0,244,7970,32687,36241,Vaartsche Rijn,149315,143265,100
94,315,0,0,0,3060,3077,59,0,270,8066,32658,36173,Padualaan,153000,148664,100
95,312,0,0,0,3060,3077,58,0,277,7954,37163,36166,Padualaan,153000,143940,100
94,284,0,0,0,3060,3077,58,0,282,7990,37167,36198,Padualaan,153000,147720,100
92,261,0,0,0,3060,3077,56,0,247,7931,37179,36190,Galgenwaard,153000,146668,100
94,292,0,0,0,3060,3077,58,0,248,7966,34905,36148,Kromme Rijn,153000,148022,100
94,307,0,0,0,3060,3077,57,0,260,7932,34949,36205,Padualaan,153000,147456,100
96,291,0,0,0,3060,3077,56,0,309,7746,32655,36160,Galgenwaard,153000,147646,100
99,359,0,0,0,3073,3108,71,0,306,7835,34917,36274,Kromme Rijn,149236,150005,100
93,296,0,0,0,3060,3077,57,0,303,7940,34927,36196,Vaartsche Rijn,153000,148050,100
94,302,0,0,0,3060,3077,59,0,246,7989,32689,36202,Padualaan,153000,148720,100
96,301,0,0,0,3060,3077,60,0,302,7996,32673,36172,Kromme Rijn,153000,148820,100
92,284,0,0,0,3060,3077,57,0,267,8003,32646,36188,Kromme Rijn,153000,147290,100
97,409,0,0,0,3060,3077,60,0,342,7946,32664,36191,Padualaan,153000,145513,100
95,334,0,0,0,3060,3077,59,0,272,8124,32650,36227,UMC,153000,148010,100
93,281,0,0,0,3060,3077,58,0,268,8016,34926,36174,Kromme Rijn,153000,147380,100
95,290,0,0,0,3060,3077,58,0,282,8036,34912,36243,Kromme Rijn,153000,147940,100
93,309,0,0,0,3060,3077,57,0,343,7970,30439,36174,Kromme Rijn,153000,147220,100
96,301,0,0,0,3060,3077,58,0,296,7956,32636,36172,Vaartsche Rijn,153000,148368,100
94,299,0,0,0,3060,3077,59,0,250,8028,34909,36187,UMC,153000,148697,100
95,296,0,0,0,3060,3077,58,0,285,7952,34890,36168,Vaartsche Rijn,153000,147980,100
95,352,0,0,0,3060,3077,62,0,336,8064,34913,36145,Galgenwaard,153000,146223,100
92,279,0,0,0,3060,3077,58,0,292,7832,37179,36203,Galgenwaard,153000,148420,100
97,411,0,0,0,3060,3077,59,0,318,7971,32628,36272,Galgenwaard,153000,144737,100
96,397,0,0,0,3060,3077,59,0,311,8053,34886,36317,Padualaan,153000,144685,100
94,300,0,0,0,3060,3077,56,0,305,7832,34927,36166,Galgenwaard,153000,147656,100
94,286,0,0,0,3060,3077,57,0,295,7833,34921,36190,Padualaan,153000,147256,100
94,300,0,0,0,3060,3077,57,0,262,7870,34901,36195,Kromme Rijn,153000,148213,100
92,299,0,0,0,3060,3077,60,0,269,8231,30419,36237,Kromme Rijn,153000,147961,100
95,327,0,0,0,3060,3077,58,0,291,7969,34910,36197,Kromme Rijn,153000,143860,100
92,332,0,0,0,3060,3077,59,0,347,7872,30395,36192,Galgenwaard,153000,144699,100
94,328,0,0,0,3060,3077,58,0,295,7899,32660,36155,Kromme Rijn,153000,147678,100
92,289,0,0,0,3060,3077,57,0,247,7850,37183,36194,UMC,153000,147720,100
94,315,0,0,0,3060,3077,56,0,268,7875,37186,36182,Padualaan,153000,147510,100
94,308,0,0,0,3060,3077,60,0,312,8059,37153,36121,Kromme Rijn,153000,148400,100
95,358,0,0,0,3060,3077,57,0,267,7813,32639,36238,Padualaan,153000,147715,100
94,333,0,0,0,3060,3077,59,0,288,7928,34904,36206,Kromme Rijn,153000,148300,100
105,353,0,0,0,3057.3914,3120,69,0,329,8000,21390,36199,WKZ,160460,168780,100
94,358,0,0,0,3060,3077,62,0,263,7786,34941,36164,Padualaan,153000,147621,100
93,315,0,0,0,3060,3077,58,0,266,7976,30397,36187,Vaartsche Rijn,153000,147966,100
92,340,0,0,0,3060,3077,59,0,267,8097,32667,36167,Padualaan,153000,147864,100
