average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,914,0,0,0,2708.3623,3272,51,0,383,45310,45260,2184,WKZ,190046,217147,91.95583
88,903,0,0,0,2652.258,2739,49,0,326,45240,45214,2059,WKZ,127991,143242,91.64087
88,796,0,0,0,2647.7021,2741,50,0,298,45742,45149,2192,WKZ,119134,129329,90.74074
99,879,0,0,0,2661.657,2802,50,0,406,45066,45130,2085,WKZ,149343,165597,92.23602
102,912,0,0,0,2757.3628,3180,52,0,350,45719,45441,2148,WKZ,442729,456418,94.21222
94,932,0,0,0,2648.7078,2710,50,0,342,45496,45175,2187,WKZ,122151,135943,91.820984
88,860,0,0,0,2651.2834,2710,49,0,280,45242,45204,2205,WKZ,129948,143225,92.10526
91,927,0,0,0,2647.6482,2695,49,0,318,45382,45217,2183,WKZ,121075,134977,92.41486
90,989,5,5,0.13375242426268977,2681.4604,3180,51,0,420,45066,45259,2176,WKZ,168025,191601,93.28125
89,909,0,0,0,2662.4114,2781,50,0,307,45381,45140,2107,WKZ,154563,172285,92.701866
89,914,0,0,0,2653.368,2730,50,0,353,45461,45257,2113,WKZ,135843,152290,91.64087
103,914,0,0,0,2709.3894,3180,51,0,394,45509,45259,2156,WKZ,220841,237554,91.48265
102,942,0,0,0,2727.9934,3204,51,0,362,45576,45338,2163,WKZ,311813,332455,91.90476
91,963,0,0,0,2656.3267,2808,50,0,311,45575,45107,2143,WKZ,132051,149010,92.41486
89,818,0,0,0,2654.1758,2707,49,0,309,45093,45257,2178,WKZ,139859,152392,91.48607
98,911,4,4,0.026538691200212308,2737.3516,3180,52,0,420,45429,45346,2183,WKZ,243858,275180,92.51592
103,962,62,62,6.454899875952508,2722.0632,3262,51,0,420,45417,45316,2135,WKZ,189745,218563,91.74603
89,903,0,0,0,2663.2844,2805,49,0,338,45293,45180,2086,WKZ,153871,172011,92.85714
88,870,0,0,0,2653.9805,2721,49,0,321,45396,45245,2143,WKZ,138254,151152,90.866875
87,792,0,0,0,2655.7395,2753,49,0,320,45169,45180,2162,WKZ,136844,151537,91.021675
92,906,0,0,0,2677.2903,3129,51,0,336,45629,45175,2074,WKZ,156132,178000,91.40625
89,899,0,0,0,2651.5925,2743,50,0,314,45355,45153,2161,WKZ,125514,138604,91.48607
85,873,0,0,0,2649.0554,2715,49,0,308,45509,45218,2102,WKZ,120785,133387,90.895065
87,909,0,0,0,2653.5247,2760,49,0,322,45342,45229,2136,WKZ,128756,143072,92.10526
96,939,0,0,0,2712.059,3225,51,0,323,45255,45288,2148,WKZ,296016,309308,91.64038
94,943,0,0,0,2668.37,2925,50,0,355,45360,45143,2131,WKZ,184621,204536,91.92547
102,855,0,0,0,2745.6272,3229,53,0,410,45421,45488,2165,WKZ,345018,383893,90.734825
92,858,0,0,0,2662.7708,2792,50,0,369,45520,45125,2113,WKZ,160725,178175,93.1677
91,846,0,0,0,2664.2095,2826,50,0,357,45553,45249,2114,WKZ,146664,164380,93.30218
90,885,0,0,0,2652.4104,2745,50,0,305,45355,45122,2160,WKZ,125157,137703,91.48607
91,922,0,0,0,2659.5706,2786,50,0,384,45735,45041,2139,WKZ,135965,151752,92.26006
88,973,0,0,0,2648.5679,2694,49,0,298,45448,45203,2118,WKZ,124468,135887,90.895065
89,875,0,0,0,2661.6206,2820,50,0,356,45308,45237,2122,WKZ,172062,188653,92.08074
96,944,0,0,0,2719.1165,3261,53,0,371,45600,45349,2144,WKZ,200971,234665,91.139244
87,928,0,0,0,2661.4277,2886,50,0,417,44996,45279,2113,WKZ,135130,152141,92.391304
96,785,0,0,0,2704.2188,3240,51,0,305,45440,45348,2117,WKZ,285315,312433,92.74448
86,960,0,0,0,2651.1145,2711,49,0,287,45521,45144,2175,WKZ,129734,145016,93.20988
90,979,0,0,0,2660.1956,2797,50,0,350,45558,45124,2159,WKZ,141160,155823,90.712074
100,883,4,4,0.026512891893683305,2657.3975,2810,50,0,420,45490,45142,2115,WKZ,148982,164258,91.64087
87,839,0,0,0,2649.9773,2723,49,0,389,45259,45177,2128,WKZ,121185,136729,91.666664
98,1016,7,7,1.5810101636367664,2666.4727,2943,50,0,420,45394,45210,2203,WKZ,153450,171914,92.056076
95,969,0,0,0,2712.7595,3180,51,0,327,45303,45377,2143,WKZ,294189,309972,92.56329
90,936,0,0,0,2650.9417,2726,49,0,347,45390,45222,2161,WKZ,134027,145119,91.64087
87,908,0,0,0,2660.2812,2857,50,0,348,45434,45230,2174,WKZ,145985,161294,91.77019
91,921,0,0,0,2660.3225,2849,50,0,358,46141,45135,2183,WKZ,153551,171725,91.95046
92,817,0,0,0,2669.4595,2856,50,0,330,45496,45180,2141,WKZ,178662,198726,90.654205
93,1017,0,0,0,2663.8032,2799,50,0,359,45239,45168,2123,WKZ,159653,179099,93.01242
102,889,9,9,1.407676234466073,2721.0203,3217,53,0,420,45704,45393,2149,WKZ,235689,265392,90.95238
98,797,43,43,9.710235657112195,2747.9348,3238,54,0,420,44978,45518,2129,WKZ,246594,283759,91.02564
87,938,0,0,0,2655.433,2746,50,0,293,45290,45187,2124,WKZ,136224,151789,90.712074
