average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,281,0,0,0,2668.9285,2755,88,0,268,8565,9784,5570,UMC,5652,6468,100
83,265,0,0,0,2640,2640,88,0,294,8628,10437,5582,UMC,4752,4659,96.59091
83,299,0,0,0,2650.8574,2678,89,0,298,8611,9782,5579,Heidelberglaan,5056,4249,94.318184
84,331,0,0,0,2651.7856,2710,90,0,339,8594,9433,5606,UMC,5962,5634,100
87,312,0,0,0,2649.5356,2661,88,0,350,8735,10087,5526,Vaartsche Rijn,5483,6992,100
82,224,0,0,0,2640.3215,2643,88,0,279,8534,10106,5554,WKZ,4761,5125,96.59091
82,286,0,0,0,2661.393,2685,89,0,280,8737,8785,5626,Vaartsche Rijn,5999,7106,100
83,236,0,0,0,2646.6426,2660,87,0,318,8599,9103,5549,UMC,4978,5908,100
82,235,0,0,0,2648.9285,2672,88,0,309,8577,10442,5558,WKZ,5128,5769,100
85,286,0,0,0,2661.963,2710,89,0,268,8753,9439,5641,Kromme Rijn,6371,7482,100
87,274,0,0,0,2642.5715,2649,89,0,353,8794,10436,5536,Padualaan,4824,5642,98.86364
83,265,0,0,0,2640,2640,89,0,308,8689,9776,5613,Heidelberglaan,5500,5283,96.59091
91,284,0,0,0,2656.857,2699,88,0,362,8664,9780,5558,WKZ,5460,6219,100
83,260,0,0,0,2640,2640,87,0,288,8523,9770,5516,Padualaan,4752,5446,97.72727
88,271,0,0,0,2644.1792,2679,89,0,309,8604,10114,5563,Padualaan,5559,5484,97.72727
88,285,0,0,0,2654.75,2680,88,0,336,8683,10099,5581,Vaartsche Rijn,5615,6609,100
83,247,0,0,0,2652.5715,2684,89,0,290,8693,9435,5521,Padualaan,5258,5133,97.72727
87,317,0,0,0,2645.7854,2671,88,0,338,8703,10110,5669,Heidelberglaan,5308,6344,98.86364
84,295,0,0,0,2640.7856,2651,90,0,288,8712,10454,5549,WKZ,4774,4325,95.4023
84,268,0,0,0,2645.7144,2659,88,0,320,8621,9756,5654,Vaartsche Rijn,4940,5550,96.59091
83,293,0,0,0,2640.6428,2649,92,0,324,8896,9767,5595,Vaartsche Rijn,4770,4850,97.72727
83,259,0,0,0,2643.9285,2662,91,0,303,8778,10109,5583,Heidelberglaan,4862,4606,97.72727
83,245,0,0,0,2641.2144,2653,88,0,308,8696,9786,5602,WKZ,4940,5443,94.318184
83,247,0,0,0,2640,2640,88,0,322,8588,9788,5580,WKZ,4928,5019,97.72727
85,263,0,0,0,2654.643,2670,89,0,317,8668,9108,5548,WKZ,5402,5636,100
90,273,0,0,0,2647.75,2661,89,0,355,8697,9762,5634,Kromme Rijn,5221,5510,98.86364
85,245,0,0,0,2640,2640,90,0,363,8731,9800,5550,Heidelberglaan,4752,5242,96.59091
81,239,0,0,0,2654.6074,2683,89,0,287,8744,10129,5610,Padualaan,5491,6181,100
91,277,0,0,0,2640,2640,88,0,357,8627,10139,5620,Kromme Rijn,5522,5251,97.72727
82,237,0,0,0,2645.571,2664,89,0,305,8580,10121,5628,Kromme Rijn,4944,4651,98.86364
82,273,0,0,0,2640,2640,90,0,285,8822,10102,5542,WKZ,4752,5698,100
82,261,0,0,0,2640,2640,90,0,288,8761,9448,5538,WKZ,4752,4422,95.454544
87,251,0,0,0,2642.7144,2659,89,0,356,8660,9775,5591,Heidelberglaan,5094,5431,98.86364
84,272,0,0,0,2642.6782,2685,89,0,315,8823,9785,5560,Galgenwaard,4899,5726,97.72727
82,247,0,0,0,2643.8928,2652,89,0,273,8622,10466,5567,WKZ,5210,5449,100
83,278,0,0,0,2654.9644,2677,89,0,305,8752,10115,5593,Galgenwaard,5573,6328,100
83,250,0,0,0,2643.4285,2652,88,0,287,8717,10114,5624,Kromme Rijn,5258,6094,100
83,278,0,0,0,2640,2640,90,0,321,8722,9463,5542,Vaartsche Rijn,4752,4108,94.318184
96,277,0,0,0,2657.5,2693,87,0,386,8540,10110,5566,Heidelberglaan,5772,6192,100
86,285,0,0,0,2640,2640,88,0,389,8641,9756,5557,WKZ,4752,5452,97.72727
84,300,0,0,0,2652.2854,2666,89,0,314,8661,10469,5629,Heidelberglaan,5243,5529,96.59091
82,250,0,0,0,2646.0002,2663,86,0,309,8490,10129,5592,Heidelberglaan,5266,6127,100
82,255,0,0,0,2660.8572,2698,87,0,269,8488,9791,5644,Heidelberglaan,5336,5361,96.59091
83,273,0,0,0,2640,2640,89,0,313,8666,9454,5505,Padualaan,4752,4670,97.72727
86,274,0,0,0,2640,2640,92,0,358,9059,9777,5530,UMC,4796,5364,100
87,277,0,0,0,2667.4814,2714,88,0,330,8662,10113,5568,Vaartsche Rijn,5370,6250,94.25288
86,254,0,0,0,2644.5,2657,88,0,304,8610,10106,5586,UMC,5252,5746,98.85058
84,250,0,0,0,2640,2640,89,0,334,8723,10134,5560,Vaartsche Rijn,4752,4818,97.72727
87,260,0,0,0,2640,2640,86,0,337,8471,10121,5576,Kromme Rijn,4752,4994,97.72727
83,239,0,0,0,2647.2144,2683,90,0,293,8808,10120,5556,Vaartsche Rijn,4954,4599,94.318184
