average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,452,0,0,0,2700.3462,2825,62,0,383,7863,37148,36262,Kromme Rijn,31872,35841,100
92,318,0,0,0,2675.5186,2739,57,0,326,7806,34873,36204,WKZ,26115,28360,100
91,341,0,0,0,2664.7407,2729,56,0,269,8118,37117,36179,Heidelberglaan,23151,23965,100
116,461,0,0,0,2671.8516,2802,58,0,406,7926,32582,36226,Kromme Rijn,30702,33501,100
91,323,0,0,0,2678.889,2735,56,0,338,7944,34861,36168,Kromme Rijn,108038,109400,100
105,349,0,0,0,2663.1846,2702,56,0,342,7912,30341,36258,Galgenwaard,25101,26594,100
94,335,0,0,0,2666.6296,2686,56,0,262,7817,37119,36282,Vaartsche Rijn,26092,27925,100
91,274,0,0,0,2641.9285,2649,55,0,267,7966,37125,36208,Heidelberglaan,24760,25587,100
117,427,5,5,0.7525398218989088,2981.9583,3180,71,0,420,7934,30456,36206,Kromme Rijn,32295,38400,100
97,351,0,0,0,2689.4075,2781,57,0,307,7778,25833,36187,Heidelberglaan,30939,33548,100
91,325,0,0,0,2666.2222,2730,57,0,277,8008,37114,36246,Galgenwaard,27987,30594,100
135,514,0,0,0,3120.5908,3180,62,0,394,7907,34963,36285,UMC,47164,43687,100
94,407,0,0,0,2669.9644,2706,58,0,321,8034,37134,36471,WKZ,88826,86607,100
100,378,0,0,0,2699.2964,2808,59,0,311,7847,34868,36183,Vaartsche Rijn,28147,32120,100
88,293,0,0,0,2658.6296,2700,56,0,254,7827,28115,36115,Vaartsche Rijn,29023,30647,100
128,532,4,4,0.14956998628941792,3098.182,3180,68,0,420,8001,34973,36260,Vaartsche Rijn,47163,53694,100
124,524,62,62,36.94219066937119,2903.12,3221,63,0,420,7890,32633,36235,Vaartsche Rijn,33590,37164,100
92,442,0,0,0,2661.1853,2699,56,0,326,7779,34845,36212,Heidelberglaan,29943,32090,100
94,322,0,0,0,2643.1853,2680,56,0,321,7991,34871,36195,UMC,28855,30056,100
91,305,0,0,0,2672.889,2753,56,0,286,7785,34891,36238,Galgenwaard,28478,30622,100
113,399,0,0,0,2701.3076,2878,63,0,336,7998,34886,36208,Kromme Rijn,29146,32484,100
100,376,0,0,0,2668.741,2708,57,0,314,7908,34841,36131,WKZ,25726,27807,100
86,257,0,0,0,2649.679,2669,55,0,279,7828,34874,36129,Padualaan,24415,25853,100
92,314,0,0,0,2643.3704,2681,56,0,284,7942,28118,36261,UMC,25682,27291,100
94,383,0,0,0,2659.1853,2688,56,0,319,7923,30342,36174,Vaartsche Rijn,74632,76593,100
98,384,0,0,0,2649.259,2707,56,0,308,7891,32610,36281,Kromme Rijn,38809,40528,100
98,412,0,0,0,2675.8152,2849,58,0,340,7855,30389,36280,UMC,99276,100888,100
98,412,0,0,0,2664.5925,2770,56,0,369,7903,34844,36347,UMC,34965,36182,100
94,344,0,0,0,2710.4612,2826,61,0,292,8030,34837,36227,Heidelberglaan,31338,35397,100
96,355,0,0,0,2664.259,2714,58,0,299,7980,32586,36223,Padualaan,24899,26970,100
104,346,0,0,0,2702.296,2786,57,0,384,7942,34872,36235,Galgenwaard,29135,31312,100
94,331,0,0,0,2654.5356,2672,56,0,298,7920,34854,36187,Padualaan,25177,26054,100
90,303,0,0,0,2652.2966,2668,56,0,266,7989,32609,36134,Padualaan,35456,37168,100
118,411,0,0,0,2852.9565,3215,71,0,371,7886,34930,36224,Kromme Rijn,30385,38214,100
100,525,0,0,0,2749.6538,2869,60,0,417,7791,32652,36279,Vaartsche Rijn,25752,28541,100
90,292,0,0,0,2661.926,2677,55,0,282,7796,32603,36229,Galgenwaard,68825,70697,100
89,269,0,0,0,2662,2694,57,0,268,7927,37116,36244,Galgenwaard,26908,28801,100
108,440,0,0,0,2727.037,2797,59,0,350,7943,32574,36172,Padualaan,29454,31504,100
113,384,4,4,0.1505457282649605,2723.074,2810,56,0,420,7914,37111,36301,Padualaan,30265,32184,100
91,311,0,0,0,2665.7498,2692,57,0,321,8010,32607,36159,WKZ,24765,26598,100
110,410,7,7,8.815903197925671,2806.2222,2943,62,0,420,8006,34867,36270,Padualaan,32744,34877,100
89,289,0,0,0,2660.7407,2696,57,0,290,7913,32617,36237,Galgenwaard,74250,75999,100
98,330,0,0,0,2664.334,2691,55,0,347,7960,34880,36250,Padualaan,28419,29487,100
89,307,0,0,0,2677.2222,2731,57,0,311,8082,34857,36165,WKZ,33262,34888,100
99,314,0,0,0,2668.0002,2712,58,0,327,8005,32601,36170,Padualaan,34152,35630,100
94,310,0,0,0,2659.8572,2682,56,0,287,7916,25861,36208,Kromme Rijn,38398,39779,100
101,329,0,0,0,2666.4814,2701,56,0,359,7861,37120,36210,Padualaan,34943,36742,100
134,497,9,9,8.022060666833793,3122.8572,3190,75,0,420,8044,30489,36334,Kromme Rijn,54540,62382,100
133,535,43,43,54.1116371791677,3122.0908,3211,85,0,420,8016,35031,36231,Heidelberglaan,53305,60742,100
90,324,0,0,0,2693.8892,2746,58,0,269,7945,32615,36229,Padualaan,29344,31410,100
